agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyons Village Police Department,2004,New York,3596,NY05823,0,0,2,0,0,5,4,1,5,0,0,0,5,51,0,7,4,3,37,27,12,13,2,153,8,6,2,0,249,0,14,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,2003,New York,3636,NY05823,0,0,4,0,0,2,2,0,3,1,1,0,1,42,0,11,5,1,25,37,11,26,0,103,7,6,1,0,194,0,17,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,2002,New York,3730,NY05823,0,0,2,0,0,1,1,0,2,0,0,1,1,30,0,3,8,2,17,29,16,12,1,102,7,7,0,0,171,0,13,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,2001,New York,3702,NY05823,0,0,0,0,0,1,1,0,5,0,0,1,4,48,2,3,3,3,37,20,20,0,0,90,5,5,0,0,169,0,11,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,2000,New York,3695,NY05823,0,0,0,0,0,1,1,0,0,0,0,0,0,98,1,4,4,0,89,28,27,0,1,114,6,5,1,0,247,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1999,New York,4175,NY05823,0,0,0,0,0,1,1,0,2,0,1,0,1,80,0,2,3,0,75,31,30,0,1,122,2,2,0,0,238,0,5,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1998,New York,4267,NY05823,0,0,6,1,0,1,1,0,3,0,0,1,2,93,2,7,5,2,77,31,29,0,2,123,2,2,0,0,254,0,16,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1997,New York,4343,NY05823,0,0,7,1,0,3,3,0,6,1,1,2,2,113,0,5,7,6,95,45,41,0,4,151,5,5,0,0,324,0,18,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1996,New York,4355,NY05823,0,0,0,0,0,0,0,0,4,1,0,0,3,68,0,0,6,1,61,20,15,2,3,91,5,4,1,0,188,0,7,11,116,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lyons Village Police Department,1995,New York,4344,NY05823,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,3,4,5,32,31,15,15,1,92,2,2,0,0,171,0,12,14,125,139,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Lyons Village Police Department,1994,New York,4265,NY05823,0,0,2,0,0,1,1,0,6,3,1,0,2,67,0,6,6,2,53,39,26,10,3,114,3,3,0,0,230,0,14,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Lyons Village Police Department,1993,New York,4272,NY05823,0,0,2,0,0,1,0,1,2,0,0,0,2,73,1,5,2,6,59,38,19,18,1,106,3,3,0,0,223,0,14,17,147,164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Lyons Village Police Department,1992,New York,4310,NY05823,0,0,0,1,0,0,0,0,5,0,1,1,3,66,0,2,3,4,57,39,11,21,7,158,4,4,0,0,273,0,9,15,201,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Lyons Village Police Department,1991,New York,4296,NY05823,0,0,0,0,0,2,2,0,5,0,1,0,4,61,1,3,4,0,53,35,13,20,2,147,4,4,0,0,254,0,8,15,186,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3
Lyons Village Police Department,1990,New York,4280,NY05823,0,0,0,0,0,3,3,0,5,0,1,0,4,67,0,1,4,1,61,48,20,18,10,208,16,12,3,1,347,0,6,14,272,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Lyons Village Police Department,1989,New York,4298,NY05823,0,0,0,0,0,3,3,0,2,1,1,0,0,80,1,1,7,1,70,55,27,24,4,251,5,5,0,0,396,0,10,15,311,326,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,0,5,2,8,0,0,0,0,22,0,1,1,15,16
Lyons Village Police Department,1988,New York,4327,NY05823,0,0,1,0,0,0,0,0,5,1,0,0,4,44,0,5,1,6,32,29,14,10,5,196,5,3,1,1,279,0,12,17,230,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lyons Village Police Department,1987,New York,4313,NY05823,0,0,0,0,0,1,1,0,3,0,1,0,2,30,0,0,0,0,30,30,21,9,0,161,2,2,0,0,227,0,0,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1986,New York,4253,NY05823,0,0,0,0,0,2,2,0,5,0,0,0,5,44,0,4,0,3,37,52,42,10,0,187,3,1,1,1,293,0,7,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1985,New York,4212,NY05823,0,0,0,0,0,1,1,0,5,0,0,0,5,24,0,0,3,2,19,38,24,13,1,200,6,5,0,1,274,0,5,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1984,New York,4201,NY05823,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,2,1,27,39,29,16,10,3,174,6,4,1,1,279,0,30,31,209,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1983,New York,4197,NY05823,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,0,2,6,19,13,6,0,222,3,2,0,1,256,0,2,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1982,New York,4196,NY05823,0,0,0,1,0,0,0,0,2,0,0,0,2,21,0,1,1,8,11,12,7,5,0,140,0,0,0,0,176,0,10,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1981,New York,4181,NY05823,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,3,2,16,30,35,22,13,0,160,0,0,0,0,247,0,21,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1980,New York,4160,NY05823,0,0,0,0,0,0,0,0,3,2,1,0,0,26,0,1,0,10,15,37,24,13,0,140,6,4,0,2,212,0,11,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1979,New York,7124,NY05823,0,0,1,0,0,0,0,0,3,1,1,0,1,31,0,3,1,10,17,25,15,10,0,208,5,2,3,0,272,0,14,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1978,New York,4800,NY05823,0,0,0,0,0,0,0,0,3,1,0,0,2,48,0,2,0,23,23,46,33,13,0,130,6,4,0,2,233,0,25,28,182,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1977,New York,4319,NY05823,0,0,1,0,0,2,2,0,2,0,2,0,0,35,0,2,0,17,16,58,46,12,0,121,3,2,0,1,221,0,19,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1976,New York,4696,NY05823,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,41,35,2,4,114,6,6,0,0,191,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1975,New York,4654,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,18,1,0,95,1,1,0,0,125,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1974,New York,4600,NY05823,0,0,0,0,0,0,0,0,3,1,1,1,0,7,0,0,0,3,4,9,8,1,0,79,3,3,0,0,101,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1973,New York,4590,NY05823,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,8,2,10,9,1,0,70,3,3,0,0,94,47,9,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1972,New York,4524,NY05823,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,5,0,18,11,6,1,67,4,4,0,0,96,49,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1971,New York,4637,NY05823,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,2,0,8,0,7,7,0,0,81,4,4,0,0,103,59,10,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1970,New York,4496,NY05823,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,10,7,11,7,2,2,66,5,5,0,0,95,51,12,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1969,New York,4500,NY05823,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,26,24,0,2,48,11,11,0,0,86,35,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1968,New York,4309,NY05823,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,7,6,1,0,32,3,3,0,0,47,19,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1967,New York,4429,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,16,0,0,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1966,New York,4397,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,5,3,1,1,22,0,0,0,0,30,17,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1965,New York,4925,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,18,3,3,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1964,New York,5018,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1963,New York,5022,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1962,New York,4798,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1961,New York,4673,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Village Police Department,1960,New York,4673,NY05823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
