agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raeford Police Department,2011,North Carolina,4669,NC04701,0,0,8,0,0,1,1,0,15,5,1,1,8,102,1,1,8,12,80,70,50,12,8,234,16,14,1,1,438,0,22,38,320,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,16,0,0,0,14,14
Raeford Police Department,2010,North Carolina,4611,NC04701,0,0,4,1,0,1,1,0,7,2,1,1,3,111,8,5,3,10,85,89,62,24,3,286,27,19,1,7,522,0,26,35,402,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,1,0,1,12,0,0,0,11,11
Raeford Police Department,2009,North Carolina,3534,NC04701,0,0,5,0,0,0,0,0,12,6,1,1,4,80,2,1,4,9,64,72,53,13,6,171,12,7,1,4,347,0,16,28,255,283,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,2,2,0,0,17,0,0,0,13,13
Raeford Police Department,2008,North Carolina,3466,NC04701,0,0,9,2,0,1,1,0,11,6,0,1,4,76,1,3,5,13,54,116,72,35,9,183,15,8,2,5,404,0,22,36,314,350,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,10,7,1,2,37,2,2,0,0,63,0,3,3,49,52
Raeford Police Department,2007,North Carolina,3646,NC04701,0,0,5,0,0,0,0,0,9,3,1,0,5,47,2,3,7,10,25,98,66,28,4,132,5,4,1,0,291,0,22,31,235,266,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,9,4,3,2,34,0,0,0,0,49,0,4,4,43,47
Raeford Police Department,2006,North Carolina,3666,NC04701,0,0,4,0,0,3,3,0,12,2,1,3,6,35,0,2,5,5,23,99,60,32,7,144,13,11,2,0,306,0,12,27,256,283,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,0,2,27,0,0,0,0,36,0,1,2,29,31
Raeford Police Department,2005,North Carolina,3591,NC04701,0,0,0,0,0,3,2,1,10,7,0,0,3,51,0,3,2,4,42,75,55,15,5,157,12,10,0,2,308,0,9,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Raeford Police Department,2004,North Carolina,3540,NC04701,0,0,3,0,0,0,0,0,11,5,0,1,5,52,4,4,2,7,35,123,88,28,7,194,9,8,0,1,389,0,17,28,326,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Raeford Police Department,2003,North Carolina,3485,NC04701,0,0,0,1,0,0,0,0,17,4,2,0,11,75,1,1,1,2,70,110,104,4,2,249,9,7,2,0,461,0,5,23,368,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,0,0,0,0,19,0,0,1,18,19
Raeford Police Department,2002,North Carolina,3500,NC04701,0,0,0,1,0,0,0,0,24,7,0,0,17,107,1,2,3,0,101,120,117,2,1,260,8,6,1,1,520,0,6,31,388,419,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,4,4,0,0,12,3,3,0,0,29,0,0,2,19,21
Raeford Police Department,2001,North Carolina,3444,NC04701,0,0,0,0,0,2,2,0,9,0,1,0,8,86,0,1,0,1,84,146,142,3,1,214,12,7,5,0,469,0,2,13,372,385,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,9,9,0,0,28,2,2,0,0,45,0,0,1,39,40
Raeford Police Department,2000,North Carolina,3386,NC04701,0,0,0,0,0,0,0,0,12,4,0,2,6,112,2,0,0,1,109,76,74,1,1,171,12,9,2,1,383,0,3,15,259,274,0,0,1,1,0,2,0,2,0,0,23,0,0,0,1,22,22,20,1,1,79,1,1,0,0,128,0,1,4,102,106
Raeford Police Department,1999,North Carolina,3908,NC04701,0,0,0,1,0,1,1,0,6,3,2,1,0,99,2,1,4,2,90,88,81,6,1,184,7,5,1,1,386,0,9,17,279,296,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,9,0,0,20,2,2,0,0,41,0,1,2,31,33
Raeford Police Department,1998,North Carolina,4045,NC04701,0,0,0,0,0,0,0,0,11,2,0,3,6,123,0,2,3,2,116,85,74,7,4,263,4,4,0,0,486,0,7,18,352,370,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,7,7,0,0,13,4,4,0,0,32,0,0,2,24,26
Raeford Police Department,1997,North Carolina,4444,NC04701,0,0,0,0,0,1,1,0,9,2,1,0,6,143,1,0,0,0,142,71,69,1,1,281,6,5,1,0,511,0,1,11,358,369,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,7,7,0,0,22,4,3,1,0,41,0,2,4,33,37
Raeford Police Department,1996,North Carolina,4383,NC04701,0,0,0,0,0,0,0,0,15,5,1,2,7,92,0,0,1,0,91,79,76,0,3,313,14,11,1,2,513,0,1,16,406,422,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,16,15,0,1,20,4,4,0,0,50,0,0,1,40,41
Raeford Police Department,1995,North Carolina,4307,NC04701,0,0,0,0,0,2,2,0,14,5,1,2,6,140,2,2,1,1,134,85,77,8,0,280,14,7,3,4,535,0,6,22,379,401,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,14,2,1,23,2,2,0,0,48,0,0,1,42,43
Raeford Police Department,1994,North Carolina,3575,NC04701,0,0,0,0,0,2,1,1,11,2,0,1,8,152,8,2,0,1,141,98,93,1,4,346,20,16,2,2,629,0,11,24,464,488,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,29,21,1,7,43,2,1,0,1,85,0,0,0,74,74
Raeford Police Department,1993,North Carolina,3512,NC04701,0,0,3,0,0,2,2,0,10,4,0,0,6,84,1,4,0,6,73,108,96,7,5,299,21,18,0,3,524,0,11,23,428,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Raeford Police Department,1992,North Carolina,3580,NC04701,0,0,3,1,0,0,0,0,5,3,0,0,2,52,1,7,2,11,31,84,67,14,3,215,9,8,0,1,366,0,21,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Raeford Police Department,1991,North Carolina,3525,NC04701,0,0,5,0,0,0,0,0,9,5,0,0,4,28,5,4,2,4,13,54,38,9,7,209,12,11,1,0,312,0,15,24,275,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,7,0,0,0,7,7
Raeford Police Department,1990,North Carolina,3469,NC04701,0,0,0,0,0,2,2,0,5,2,0,0,3,24,5,5,3,0,11,93,66,13,14,182,10,5,3,2,316,0,13,20,285,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Raeford Police Department,1989,North Carolina,4649,NC04701,0,0,5,1,0,0,0,0,10,4,0,1,5,24,0,2,4,3,15,79,56,16,7,208,6,4,1,1,328,0,9,20,293,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,0,0,0,4,4
Raeford Police Department,1988,North Carolina,4719,NC04701,0,0,6,0,0,0,0,0,4,0,1,0,3,29,3,5,3,0,18,93,56,23,14,205,6,6,0,0,337,0,11,15,304,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Raeford Police Department,1987,North Carolina,4578,NC04701,0,0,2,0,0,2,2,0,3,1,1,1,0,25,6,1,1,2,15,71,46,18,7,194,13,11,1,1,308,0,10,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,1,1,0,0,6,0,0,0,6,6
Raeford Police Department,1986,North Carolina,4268,NC04701,0,0,0,0,0,0,0,0,2,0,2,0,0,12,1,0,3,6,2,87,71,16,0,163,13,11,1,1,277,0,10,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1985,North Carolina,4071,NC04701,0,0,1,1,0,0,0,0,0,0,0,0,0,12,2,5,0,4,1,53,39,13,1,162,9,6,3,0,237,0,11,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1984,North Carolina,4012,NC04701,0,0,2,0,0,1,0,1,7,5,0,1,1,15,1,4,1,5,4,65,57,8,0,209,7,4,1,2,304,0,11,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1983,North Carolina,3758,NC04701,0,0,11,1,0,2,1,1,3,3,0,0,0,37,0,1,6,20,10,48,33,11,4,173,6,3,1,2,270,0,27,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1982,North Carolina,3720,NC04701,0,0,6,0,0,0,0,0,0,0,0,0,0,46,2,8,2,14,20,51,41,10,0,191,14,12,0,2,302,0,26,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1981,North Carolina,3678,NC04701,0,0,8,0,0,0,0,0,4,4,0,0,0,33,1,6,6,13,7,50,37,12,1,258,11,8,3,0,356,0,26,30,319,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1980,North Carolina,3612,NC04701,0,0,1,1,0,2,2,0,2,1,0,0,1,16,0,1,2,13,0,51,36,15,0,169,20,10,10,0,261,0,16,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1979,North Carolina,3176,NC04701,0,0,0,0,0,0,0,0,5,5,0,0,0,24,0,7,3,14,0,38,26,7,5,160,4,3,1,0,231,0,24,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1978,North Carolina,3240,NC04701,0,0,1,1,0,2,2,0,1,1,0,0,0,26,2,1,0,20,3,75,54,20,1,142,1,1,0,0,248,0,23,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1977,North Carolina,3200,NC04701,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,49,40,8,1,166,11,6,4,1,238,0,11,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1976,North Carolina,4107,NC04701,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,34,21,12,1,134,8,6,1,1,180,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1975,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1974,North Carolina,3366,NC04701,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,37,26,9,2,75,4,1,1,2,118,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1973,North Carolina,3346,NC04701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,10,6,0,63,2,2,0,0,86,26,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1972,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1971,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1970,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1969,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1968,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1967,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1966,North Carolina,,NC04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raeford Police Department,1965,North Carolina,3945,NC04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,24,2,2,0,0,30,19,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1964,North Carolina,3835,NC04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1963,North Carolina,3614,NC04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,2,2,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1962,North Carolina,3414,NC04701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,3,0,0,14,7,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1961,North Carolina,3058,NC04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raeford Police Department,1960,North Carolina,3058,NC04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
