agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norfolk Police Dept,2006,Nebraska,24076,NB06001,0,0,0,0,0,16,16,0,2,1,0,0,1,256,0,2,4,0,250,98,82,16,0,655,32,32,0,0,1059,6,24,785,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,202,0,2,1,0,199,13,10,3,0,170,6,6,0,0,397,3,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,1,1,0,0,49,2,2,0,0,103,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,2005,Nebraska,24231,NB06001,0,0,0,0,0,11,10,1,7,2,0,3,2,295,0,3,3,1,288,141,110,28,3,760,30,30,0,0,1245,7,25,932,957,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,0,1,1,246,0,1,1,1,243,17,16,1,0,230,9,9,0,0,507,3,7,257,264,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,2,2,0,0,59,2,2,0,0,106,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,2004,Nebraska,24171,NB06001,0,0,0,1,0,19,19,0,9,3,2,0,4,332,0,2,5,8,317,136,112,23,1,838,55,55,0,0,1396,15,44,1035,1079,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,3,3,0,0,0,0,0,0,265,0,2,3,7,253,11,7,4,0,201,17,17,0,0,497,12,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,61,5,4,1,0,57,6,6,0,0,130,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,2003,Nebraska,24324,NB06001,0,0,0,1,0,21,21,0,5,2,0,0,3,305,2,2,2,5,294,130,105,19,6,944,33,30,3,0,1442,11,38,1110,1148,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,7,7,0,3,1,0,0,2,220,2,1,0,3,214,8,6,1,1,258,8,8,0,0,505,6,16,275,291,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,4,3,1,0,101,2,2,0,0,157,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,2002,Nebraska,23763,NB06001,0,0,0,6,0,19,18,1,9,2,2,0,5,416,2,4,5,6,399,191,136,51,4,1142,62,62,0,0,1849,17,51,1399,1450,0,0,0,0,0,0,0,0,2,0,2,2,4,6,0,3,2,1,3,0,1,0,2,283,1,2,5,4,271,11,5,5,1,258,17,17,0,0,582,12,24,287,311,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,82,0,0,0,0,82,4,1,3,0,79,5,5,0,0,172,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,2001,Nebraska,23543,NB06001,0,0,0,1,0,15,15,0,3,0,2,0,1,321,0,6,3,7,305,113,78,34,1,912,45,45,0,0,1415,16,35,1075,1110,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,4,4,0,1,0,0,0,1,162,0,1,1,4,156,10,7,3,0,173,10,10,0,0,361,6,11,194,205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,4,4,0,0,60,3,3,0,0,96,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,2000,Nebraska,23516,NB06001,0,0,0,0,0,13,13,0,3,0,0,1,2,279,0,1,6,7,265,133,95,28,10,791,34,34,0,0,1253,14,30,958,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,172,0,0,3,7,162,9,7,1,1,195,5,5,0,0,385,10,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,75,3,3,0,0,98,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1999,Nebraska,23523,NB06001,0,0,0,1,0,14,14,0,8,1,0,0,7,192,0,2,0,4,186,97,65,28,4,819,36,36,0,0,1173,6,29,958,987,1,0,0,0,0,0,1,2,0,0,0,4,6,1,0,4,4,0,2,0,0,0,2,126,0,1,0,4,121,9,8,1,0,214,12,12,0,0,369,5,12,236,248,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,95,3,3,0,0,127,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1998,Nebraska,23645,NB06001,0,0,0,0,0,9,9,0,7,3,0,1,3,231,1,2,2,9,217,62,41,21,0,952,46,46,0,0,1310,14,30,1063,1093,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,5,5,0,3,1,0,0,2,126,0,2,1,5,118,10,7,3,0,277,11,11,0,0,433,8,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,118,2,2,0,0,155,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1997,Nebraska,22904,NB06001,0,0,0,0,0,14,14,0,9,1,0,0,8,257,0,0,0,4,253,111,68,37,6,989,47,46,0,1,1431,4,27,1151,1178,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,6,6,0,3,0,0,0,3,180,0,0,0,3,177,10,9,1,0,196,15,14,0,1,411,3,12,222,234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,3,3,0,0,90,2,1,0,1,120,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1996,Nebraska,22835,NB06001,0,0,3,1,0,25,24,1,7,0,1,0,6,209,0,3,2,6,198,91,51,38,2,961,47,45,1,1,1345,11,44,1103,1147,0,0,0,0,0,0,1,1,0,0,0,3,4,1,0,7,7,0,3,0,1,0,2,145,0,2,1,4,138,13,10,2,1,291,12,12,0,0,473,7,18,317,335,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,2,1,0,1,124,3,3,0,0,160,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1995,Nebraska,22628,NB06001,0,0,4,2,0,14,14,0,4,0,0,1,3,234,2,8,3,9,212,96,60,34,2,1082,65,64,1,0,1503,22,42,1249,1291,0,0,0,0,1,0,0,1,2,0,2,3,6,2,0,5,5,0,2,0,0,1,1,138,1,4,2,2,129,7,4,3,0,247,6,6,0,0,407,9,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,1,12,1,0,1,0,97,4,4,0,0,117,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1994,Nebraska,22090,NB06001,0,0,0,0,0,22,22,0,5,0,0,1,4,210,2,3,5,8,192,115,79,34,2,1041,42,42,0,0,1438,18,45,1201,1246,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,12,12,0,0,0,0,0,0,119,1,2,3,5,108,8,7,1,0,233,6,6,0,0,378,11,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,90,3,3,0,0,114,0,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
