agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horsham Township Police Department,2013,Pennsylvania,26397,PA04610,0,0,4,0,0,5,2,3,5,4,0,0,1,35,4,0,4,7,20,37,9,26,2,160,9,8,1,0,251,0,15,25,206,231,0,0,2,0,2,1,1,0,0,0,26,4,0,0,8,14,12,1,10,1,97,2,2,0,0,140,0,12,15,111,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Horsham Township Police Department,2012,Pennsylvania,26345,PA04610,0,0,6,0,0,1,0,1,5,1,0,0,4,47,1,0,0,14,32,57,18,39,0,215,9,7,1,1,334,0,15,21,281,302,0,0,0,0,0,2,0,0,0,2,33,0,0,0,11,22,12,3,9,0,124,7,6,0,1,178,0,11,13,143,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Horsham Township Police Department,2011,Pennsylvania,26230,PA04610,0,0,0,0,0,0,0,0,5,2,1,1,1,41,1,0,2,12,26,49,5,41,3,236,15,10,0,5,346,0,15,20,300,320,0,0,0,0,0,3,1,1,0,1,33,1,0,2,8,22,18,1,16,1,128,9,7,0,2,191,0,11,14,155,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Horsham Township Police Department,2010,Pennsylvania,26147,PA04610,0,0,2,1,0,0,0,0,2,0,0,1,1,47,0,2,4,6,35,32,9,22,1,211,16,9,2,5,309,0,12,15,259,274,1,0,0,0,0,1,0,0,0,1,37,0,2,4,3,28,14,2,12,0,107,5,3,1,1,165,0,9,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,2009,Pennsylvania,24765,PA04610,0,0,4,1,0,1,1,0,4,1,1,1,1,29,0,1,3,3,22,41,13,25,3,280,14,7,4,3,370,0,7,13,335,348,1,0,1,0,1,0,0,0,0,0,23,0,1,2,3,17,8,1,7,0,62,3,1,1,1,98,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,0,0,1,13,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Horsham Township Police Department,2008,Pennsylvania,24734,PA04610,0,0,3,0,0,2,1,1,2,1,0,1,0,46,3,2,4,3,34,32,15,17,0,243,16,9,3,4,341,0,12,16,291,307,0,0,0,0,0,1,0,0,1,0,20,0,2,1,1,16,15,3,12,0,34,4,2,1,1,74,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,6,0,0,0,6,6
Horsham Township Police Department,2007,Pennsylvania,24947,PA04610,0,0,3,0,0,0,0,0,8,3,3,2,0,53,2,1,2,4,44,40,1,39,0,259,18,13,0,5,378,0,9,17,317,334,0,0,1,0,1,2,0,0,2,0,26,2,1,1,3,19,10,0,10,0,55,2,2,0,0,96,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Horsham Township Police Department,2006,Pennsylvania,25093,PA04610,0,0,3,0,0,0,0,0,6,2,1,0,3,36,0,0,1,8,27,24,5,19,0,238,19,13,4,2,323,0,9,15,281,296,0,0,0,0,0,4,2,0,0,2,25,0,0,0,5,20,10,1,9,0,75,4,4,0,0,118,0,5,9,89,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Horsham Township Police Department,2005,Pennsylvania,25207,PA04610,0,0,0,0,0,1,1,0,4,2,0,1,1,49,1,1,2,10,35,21,3,18,0,218,20,14,2,4,313,0,14,19,259,278,0,0,0,0,0,2,0,0,1,1,27,0,1,2,5,19,1,0,1,0,81,6,4,2,0,117,0,8,10,88,98,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,0,0,0,0,6,0,0,0,0,16,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Horsham Township Police Department,2004,Pennsylvania,25170,PA04610,0,0,3,0,0,2,1,1,6,4,1,0,1,51,0,1,3,7,40,40,16,24,0,234,38,26,5,7,371,0,11,19,312,331,0,0,1,0,1,2,1,1,0,0,36,2,1,2,4,27,5,2,3,0,64,10,7,1,2,118,0,9,12,79,91,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,1,0,7,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Horsham Township Police Department,2003,Pennsylvania,24922,PA04610,0,0,0,0,0,0,0,0,3,2,0,0,1,54,2,2,0,4,46,43,4,39,0,201,15,7,5,3,316,0,8,11,259,270,0,0,0,0,0,1,1,0,0,0,41,0,2,0,3,36,15,0,15,0,91,9,8,0,1,157,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Horsham Township Police Department,2002,Pennsylvania,24339,PA04610,0,0,2,1,0,1,0,1,5,2,0,1,2,72,0,0,1,2,69,33,1,32,0,199,30,19,8,3,341,0,3,10,262,272,1,0,1,0,1,2,1,0,0,1,39,0,0,0,2,37,8,1,7,0,53,10,6,3,1,114,0,2,6,71,77,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Horsham Township Police Department,2001,Pennsylvania,24244,PA04610,0,0,2,0,0,3,0,3,5,2,1,1,1,64,0,5,0,2,57,38,1,36,1,294,49,35,5,9,453,0,7,15,381,396,0,0,0,0,0,7,3,1,1,2,50,0,5,0,1,44,3,0,3,0,66,9,7,1,1,135,0,6,13,78,91,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,7,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Horsham Township Police Department,2000,Pennsylvania,24232,PA04610,0,0,0,0,0,3,3,0,4,1,2,1,0,61,1,2,0,4,54,29,7,21,1,293,44,23,7,14,434,0,7,14,366,380,0,0,0,0,0,2,1,1,0,0,45,1,2,0,4,38,11,3,8,0,74,17,9,2,6,149,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,7,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Horsham Township Police Department,1999,Pennsylvania,23183,PA04610,0,0,1,0,0,1,1,0,11,5,2,0,4,79,6,1,1,12,59,21,9,11,1,310,24,19,2,3,446,0,20,32,355,387,1,0,1,1,0,6,4,1,0,1,70,4,1,1,14,50,11,4,6,1,153,10,9,0,1,252,0,20,28,174,202,0,0,0,0,0,0,0,0,0,0,27,0,0,1,10,16,0,0,0,0,9,0,0,0,0,36,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Horsham Township Police Department,1998,Pennsylvania,22666,PA04610,0,0,0,0,0,1,1,0,3,0,0,0,3,67,2,3,2,6,54,23,10,9,4,336,22,17,1,4,452,0,13,17,381,398,0,0,1,1,0,3,0,0,0,3,44,1,3,0,5,35,18,12,3,3,36,5,3,0,2,107,0,9,13,59,72,0,0,0,0,0,1,0,0,0,1,19,0,2,0,4,13,2,1,1,0,7,0,0,0,0,29,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Horsham Township Police Department,1997,Pennsylvania,,PA04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Horsham Township Police Department,1996,Pennsylvania,22240,PA04610,0,0,0,0,0,1,1,0,5,3,0,0,2,71,0,3,1,6,61,74,33,35,6,307,54,39,12,3,512,0,10,16,435,451,0,0,1,1,0,2,1,0,0,1,48,0,1,0,2,45,11,5,6,0,44,17,14,3,0,123,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,12,4,4,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1995,Pennsylvania,22270,PA04610,0,0,0,0,0,3,3,0,3,1,0,1,1,60,0,0,1,1,58,30,7,18,5,263,38,29,7,2,397,0,2,8,331,339,0,0,3,3,0,1,0,0,0,1,40,0,0,0,1,39,6,2,4,0,45,17,15,1,1,112,0,1,5,68,73,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,12,0,0,0,0,24,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1994,Pennsylvania,22234,PA04610,0,0,0,0,0,2,2,0,4,0,1,1,2,62,0,5,5,3,49,66,8,53,5,247,32,25,3,4,413,0,13,19,345,364,0,0,2,2,0,4,0,0,1,3,51,0,3,4,3,41,33,5,28,0,75,6,6,0,0,171,0,10,16,114,130,0,0,0,0,0,3,0,0,1,2,13,0,0,3,0,10,0,0,0,0,24,3,3,0,0,43,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horsham Township Police Department,1993,Pennsylvania,22227,PA04610,0,0,0,1,0,0,0,0,3,2,0,0,1,43,0,0,0,5,38,43,23,15,5,319,30,22,2,6,439,0,5,9,392,401,2,0,0,0,0,9,6,0,0,3,33,1,0,0,8,24,22,16,6,0,156,65,47,8,10,287,0,9,20,243,263,0,0,0,0,0,3,0,0,0,3,9,0,0,0,4,5,6,3,3,0,19,1,1,0,0,38,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Horsham Township Police Department,1992,Pennsylvania,22130,PA04610,0,0,0,0,0,2,2,0,5,4,0,0,1,44,1,1,0,14,28,65,33,32,0,315,35,28,5,2,466,0,16,23,415,438,0,0,3,3,0,4,3,0,0,1,26,1,1,0,5,19,4,1,3,0,37,3,3,0,0,77,0,7,14,44,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1991,Pennsylvania,22042,PA04610,0,0,0,1,0,2,2,0,1,0,0,0,1,54,0,0,0,13,41,67,24,43,0,362,29,25,1,3,516,0,13,17,458,475,1,0,1,1,0,0,0,0,0,0,22,0,0,0,11,11,2,2,0,0,79,2,2,0,0,107,0,11,13,83,96,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,1,1,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1990,Pennsylvania,21896,PA04610,0,0,0,0,0,1,0,1,5,2,0,3,0,66,0,0,0,20,46,65,59,5,1,312,37,24,4,9,486,0,20,26,414,440,0,0,0,0,0,4,1,0,2,1,40,0,0,0,13,27,6,5,1,0,62,3,2,1,0,115,0,13,17,71,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,15,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1989,Pennsylvania,21417,PA04610,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,3,16,25,66,43,20,3,393,51,35,9,7,555,0,19,20,510,530,0,0,0,0,0,0,0,0,0,0,18,0,0,2,6,10,8,2,6,0,54,11,10,1,0,91,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,10,1,1,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1988,Pennsylvania,19655,PA04610,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,5,20,66,49,7,10,349,50,39,5,6,493,0,6,8,465,473,0,0,0,0,0,1,0,0,0,1,13,0,1,0,3,9,23,23,0,0,105,12,10,0,2,154,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,46,2,2,0,0,57,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1987,Pennsylvania,19356,PA04610,0,0,0,0,0,1,1,0,8,5,0,0,3,34,2,0,0,7,25,95,88,6,1,463,56,43,7,6,657,0,9,18,614,632,0,0,0,0,0,2,2,0,0,0,14,2,0,0,6,6,13,13,0,0,148,17,15,1,1,194,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,61,5,4,0,1,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1986,Pennsylvania,16868,PA04610,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,0,4,10,17,99,94,1,4,378,31,15,9,7,542,0,14,17,508,525,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,10,10,0,0,84,5,4,0,1,106,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
