agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Usdi Bia San Carlos Agency Law Enforcementservices,2017,Arizona,0,AZDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2016,Arizona,0,AZDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2015,Arizona,0,AZDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2014,Arizona,0,AZDI052,0,0,0,10,0,14,10,4,0,0,0,0,0,21,0,1,6,12,2,2,1,1,0,0,0,0,0,0,47,0,19,43,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2013,Arizona,0,AZDI052,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,8,0,3,0,0,0,0,0,0,0,0,0,18,0,8,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2012,Arizona,0,AZDI052,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,3,19,2,3,0,0,0,0,0,0,0,0,0,29,0,24,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2011,Arizona,0,AZDI052,0,0,0,3,0,0,0,0,0,0,0,0,0,10,1,4,3,2,0,0,0,0,0,2,1,1,0,0,16,0,10,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2010,Arizona,0,AZDI052,0,0,0,4,1,49,48,1,0,0,0,0,0,38,1,8,5,7,17,0,0,0,0,0,0,0,0,0,92,0,21,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2009,Arizona,0,AZDI052,0,0,0,4,1,46,31,15,1,0,0,0,1,104,10,26,13,26,29,0,0,0,0,0,0,0,0,0,156,0,75,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usdi Bia San Carlos Agency Law Enforcementservices,2008,Arizona,0,AZDI052,0,0,0,10,5,72,63,9,0,0,0,0,0,154,8,48,20,78,0,188,76,112,0,266,27,27,0,0,722,0,154,236,481,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
