agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseau County Sheriff's Office,2013,Minnesota,11125,MN06800,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,13,4,9,0,81,7,5,1,1,129,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,2012,Minnesota,11224,MN06800,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,4,1,3,0,45,1,1,0,0,79,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Roseau County Sheriff's Office,2011,Minnesota,11302,MN06800,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,6,4,2,0,22,1,1,0,0,50,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Roseau County Sheriff's Office,2010,Minnesota,11215,MN06800,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,0,2,1,14,8,2,5,1,29,0,0,0,0,58,0,3,7,37,44,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Roseau County Sheriff's Office,2009,Minnesota,11439,MN06800,0,0,0,0,0,5,5,0,0,0,0,0,0,39,0,0,2,2,35,6,6,0,0,31,0,0,0,0,81,0,4,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roseau County Sheriff's Office,2008,Minnesota,11437,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,18,9,5,4,74,4,2,0,2,130,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Roseau County Sheriff's Office,2007,Minnesota,11709,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,39,0,39,0,89,3,3,0,0,170,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roseau County Sheriff's Office,2006,Minnesota,12062,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,17,1,16,0,105,4,3,1,0,163,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Roseau County Sheriff's Office,2005,Minnesota,11927,MN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,1,0,36,22,0,22,0,78,5,5,0,0,144,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Roseau County Sheriff's Office,2004,Minnesota,11991,MN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,18,0,18,0,99,3,0,0,3,153,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roseau County Sheriff's Office,2003,Minnesota,11912,MN06800,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,43,0,43,0,97,6,5,0,1,167,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Roseau County Sheriff's Office,2002,Minnesota,12102,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,16,0,16,0,91,10,9,1,0,144,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseau County Sheriff's Office,2001,Minnesota,11987,MN06800,0,0,0,0,0,2,2,0,0,0,0,0,0,38,3,2,0,0,33,28,4,24,0,84,14,9,4,1,166,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Roseau County Sheriff's Office,2000,Minnesota,11860,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,2,1,0,42,52,18,29,5,73,2,2,0,0,176,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,4,4,0,0,12,0,0,0,12,12
Roseau County Sheriff's Office,1999,Minnesota,11425,MN06800,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,0,0,0,45,39,12,27,0,135,11,10,0,1,233,0,0,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Roseau County Sheriff's Office,1998,Minnesota,11575,MN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,0,1,57,48,20,21,7,129,9,8,0,1,246,0,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Roseau County Sheriff's Office,1997,Minnesota,11551,MN06800,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,0,1,0,50,27,12,12,3,140,16,14,1,1,237,0,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Roseau County Sheriff's Office,1996,Minnesota,11482,MN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,1,0,0,56,57,17,22,18,122,14,11,0,3,253,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Roseau County Sheriff's Office,1995,Minnesota,11364,MN06800,0,0,0,0,0,2,1,1,0,0,0,0,0,36,2,0,0,0,34,23,13,6,4,118,24,20,0,4,203,0,2,4,165,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Roseau County Sheriff's Office,1994,Minnesota,11514,MN06800,0,0,0,3,0,2,2,0,1,0,0,1,0,73,1,1,0,0,71,31,18,4,9,243,24,17,1,6,377,0,2,8,298,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10
Roseau County Sheriff's Office,1993,Minnesota,11388,MN06800,0,0,0,1,0,0,0,0,0,0,0,0,0,74,1,2,3,1,67,39,39,0,0,184,9,7,0,2,320,0,7,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Roseau County Sheriff's Office,1992,Minnesota,11213,MN06800,0,0,0,1,0,0,0,0,0,0,0,0,0,74,2,0,0,1,71,32,27,0,5,200,19,15,0,4,326,0,3,4,251,255,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,16,4,1,0,3,26,0,0,1,24,25
Roseau County Sheriff's Office,1991,Minnesota,11093,MN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,1,2,3,48,58,58,0,0,233,10,6,0,4,358,0,8,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,0,0,0,16,16
Roseau County Sheriff's Office,1990,Minnesota,10951,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,1,5,45,51,51,0,0,173,14,8,0,6,291,0,8,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,3,2,0,1,22,0,0,0,22,22
Roseau County Sheriff's Office,1989,Minnesota,12190,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,1,38,41,17,24,0,146,20,14,0,6,252,0,7,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,8,5,1,2,22,0,0,0,22,22
Roseau County Sheriff's Office,1988,Minnesota,11739,MN06800,0,0,0,0,0,1,1,0,1,0,1,0,0,56,3,0,0,11,42,41,1,40,0,117,32,20,1,11,248,0,14,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,13,2,1,0,1,26,0,0,0,26,26
Roseau County Sheriff's Office,1987,Minnesota,11149,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,2,1,15,47,11,36,0,147,21,17,0,4,237,0,7,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,0,0,2,12,0,0,0,12,12
Roseau County Sheriff's Office,1986,Minnesota,10663,MN06800,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,0,0,1,19,54,41,11,2,146,14,12,0,2,238,0,3,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,3,2,0,1,16,0,0,0,16,16
Roseau County Sheriff's Office,1985,Minnesota,10488,MN06800,0,0,0,0,0,2,2,0,0,0,0,0,0,34,5,0,0,0,29,40,21,18,1,113,18,11,1,6,207,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,7,5,1,1,21,0,0,0,21,21
Roseau County Sheriff's Office,1984,Minnesota,10301,MN06800,0,0,0,0,0,0,0,0,1,0,1,0,0,31,3,1,1,3,23,54,44,5,5,107,9,4,0,5,202,0,8,9,170,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,11,9,4,0,5,27,0,0,0,26,26
Roseau County Sheriff's Office,1983,Minnesota,10486,MN06800,0,0,2,0,0,2,1,1,0,0,0,0,0,35,4,1,2,2,26,47,34,11,2,160,15,5,3,7,259,0,9,11,222,233,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,12,5,4,0,1,24,0,1,1,23,24
Roseau County Sheriff's Office,1982,Minnesota,10459,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,2,27,62,38,23,1,132,17,9,0,8,241,0,3,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1981,Minnesota,10350,MN06800,0,0,0,0,0,1,0,1,0,0,0,0,0,25,3,1,0,1,20,65,36,28,1,153,17,12,1,4,261,0,5,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1980,Minnesota,10277,MN06800,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,2,27,49,37,9,3,125,23,14,5,4,228,0,4,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1979,Minnesota,10445,MN06800,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,2,2,2,24,49,37,9,3,142,11,5,6,0,236,0,9,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1978,Minnesota,9938,MN06800,1,0,2,1,0,1,0,1,1,0,0,1,0,22,3,0,2,1,16,70,51,9,10,171,21,12,4,5,287,0,6,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1977,Minnesota,9408,MN06800,0,0,2,0,2,0,0,0,0,0,0,0,0,28,5,2,1,2,18,54,36,13,5,118,11,8,0,3,213,0,10,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1976,Minnesota,9323,MN06800,0,0,1,1,3,2,0,2,0,0,0,0,0,22,3,0,0,0,19,45,32,7,6,122,13,11,0,2,208,0,3,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1975,Minnesota,9822,MN06800,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,1,1,7,41,29,10,2,122,7,6,0,1,182,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1974,Minnesota,9382,MN06800,0,0,1,0,0,1,0,1,0,0,0,0,0,12,1,1,0,0,10,37,25,8,4,116,13,9,1,3,179,0,2,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1973,Minnesota,9108,MN06800,0,0,0,0,1,1,0,1,0,0,0,0,0,8,1,0,0,1,6,31,27,4,0,102,9,9,0,0,146,41,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1972,Minnesota,9099,MN06800,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,29,24,3,2,50,3,3,0,0,86,21,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1971,Minnesota,9094,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,40,22,17,1,54,4,4,0,0,99,24,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1970,Minnesota,11569,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,42,27,15,0,75,4,4,0,0,125,43,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1969,Minnesota,11213,MN06800,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,49,31,16,2,91,4,4,0,0,149,55,4,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1968,Minnesota,11384,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,49,30,15,4,106,5,5,0,0,161,68,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1967,Minnesota,10838,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10,0,51,3,3,0,0,84,33,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1966,Minnesota,,MN06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseau County Sheriff's Office,1965,Minnesota,11907,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,30,18,12,0,27,3,3,0,0,66,18,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1964,Minnesota,11612,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,7,0,10,1,1,0,0,22,6,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1963,Minnesota,11890,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,39,3,3,0,0,69,21,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1962,Minnesota,11811,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,49,2,2,0,0,62,26,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1961,Minnesota,12154,MN06800,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,29,3,3,0,0,53,21,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseau County Sheriff's Office,1960,Minnesota,12154,MN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,44,6,6,0,0,73,35,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
