agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodlynne Police Department,2012,New Jersey,2991,NJ00437,0,0,3,0,0,0,0,0,15,4,2,1,8,91,1,4,1,8,77,44,20,18,6,75,24,21,0,3,249,0,14,29,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2011,New Jersey,2988,NJ00437,0,0,1,1,0,1,1,0,5,0,0,0,5,61,0,1,2,11,47,74,43,24,7,87,19,16,1,2,248,0,14,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2010,New Jersey,2978,NJ00437,0,0,1,0,0,1,1,0,8,3,0,0,5,56,1,3,1,7,44,43,29,11,3,61,11,7,0,4,180,0,12,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodlynne Police Department,2009,New Jersey,2676,NJ00437,0,0,0,1,0,3,3,0,14,7,0,2,5,56,2,1,2,3,48,28,15,10,3,85,6,4,0,2,193,0,8,26,119,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodlynne Police Department,2008,New Jersey,2663,NJ00437,0,0,2,0,0,7,7,0,8,4,0,0,4,64,0,1,2,4,57,44,30,8,6,83,18,9,0,9,224,0,7,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2007,New Jersey,2706,NJ00437,0,0,2,0,0,2,2,0,13,7,2,0,4,52,2,4,0,3,43,37,17,13,7,74,23,14,0,9,201,0,9,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Woodlynne Police Department,2006,New Jersey,2747,NJ00437,0,0,1,0,0,0,0,0,4,1,1,1,1,58,3,3,2,6,44,20,13,3,4,69,20,15,0,5,171,0,14,18,109,127,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Woodlynne Police Department,2005,New Jersey,2763,NJ00437,0,0,0,0,0,0,0,0,4,1,0,0,3,51,1,1,3,4,42,16,15,1,0,66,13,12,0,1,150,0,9,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2004,New Jersey,2795,NJ00437,0,0,1,0,0,0,0,0,9,1,0,1,7,53,1,0,2,7,43,20,16,4,0,53,10,9,0,1,145,0,10,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2003,New Jersey,2799,NJ00437,0,0,1,0,0,0,0,0,5,0,1,0,4,52,0,3,1,10,38,17,13,0,4,49,11,11,0,0,134,0,14,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2002,New Jersey,2854,NJ00437,0,0,4,1,0,1,1,0,7,4,1,0,2,49,2,0,0,7,40,16,16,0,0,63,12,12,0,0,149,0,9,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2001,New Jersey,2819,NJ00437,0,0,2,0,0,0,0,0,5,4,0,0,1,51,0,3,4,7,37,20,18,2,0,77,14,13,0,1,167,0,14,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2000,New Jersey,2796,NJ00437,0,0,3,0,0,0,0,0,6,2,0,0,4,63,0,2,3,7,51,23,22,1,0,83,9,9,0,0,184,0,12,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1999,New Jersey,2440,NJ00437,0,0,2,1,0,0,0,0,13,4,0,0,9,61,1,0,0,9,51,35,31,4,0,118,9,8,1,0,237,0,10,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1998,New Jersey,2483,NJ00437,0,0,4,0,0,0,0,0,11,3,0,0,8,41,1,1,1,8,30,33,31,2,0,151,9,7,0,2,245,0,11,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1997,New Jersey,2537,NJ00437,0,0,3,0,0,2,2,0,16,5,3,0,8,69,0,1,0,10,58,50,41,4,5,165,22,21,0,1,324,0,11,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1996,New Jersey,2517,NJ00437,0,0,4,0,0,2,2,0,10,2,0,1,7,75,2,1,6,12,54,36,34,2,0,169,33,29,0,4,325,0,21,33,238,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1995,New Jersey,2504,NJ00437,0,0,16,0,0,4,3,1,21,5,1,2,13,75,1,1,3,23,47,42,39,2,1,221,33,32,0,1,396,0,28,53,296,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1994,New Jersey,2475,NJ00437,0,0,3,0,0,5,3,2,24,8,4,0,12,66,0,4,9,6,47,52,45,6,1,189,16,16,0,0,352,0,19,48,257,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1993,New Jersey,2468,NJ00437,0,0,7,0,0,2,2,0,17,6,2,1,8,78,1,2,1,19,55,76,52,6,18,129,35,31,2,2,337,0,23,42,240,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1992,New Jersey,2565,NJ00437,0,0,4,0,0,0,0,0,19,8,0,0,11,51,2,5,5,6,33,39,26,12,1,118,27,24,2,1,254,0,18,37,184,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1991,New Jersey,2556,NJ00437,0,0,10,0,0,1,1,0,14,5,1,1,7,79,2,3,6,18,50,57,42,13,2,161,45,42,0,3,357,0,29,44,263,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1990,New Jersey,2547,NJ00437,0,0,10,0,0,0,0,0,21,5,1,2,13,81,2,2,2,17,58,24,14,8,2,126,25,24,1,0,277,0,23,44,175,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1989,New Jersey,2555,NJ00437,0,0,5,0,0,0,0,0,11,2,1,1,7,67,0,1,4,11,51,74,55,12,7,116,34,32,1,1,302,0,16,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1988,New Jersey,2605,NJ00437,0,0,7,1,0,0,0,0,17,5,2,0,10,79,1,2,5,16,55,52,37,13,2,110,18,17,1,0,277,0,24,42,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1987,New Jersey,2588,NJ00437,0,0,7,0,0,2,2,0,17,7,2,0,8,82,3,9,3,19,48,57,38,14,5,119,20,17,0,3,297,0,34,53,196,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1986,New Jersey,2633,NJ00437,0,0,3,0,0,1,0,1,26,13,3,1,9,89,2,3,6,8,70,35,19,11,5,101,14,10,3,1,266,0,19,46,150,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1985,New Jersey,2633,NJ00437,0,0,1,1,0,0,0,0,5,4,0,0,1,39,0,0,0,1,38,28,16,2,10,76,9,9,0,0,158,0,1,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1984,New Jersey,2617,NJ00437,0,0,1,0,0,0,0,0,14,3,2,0,9,28,0,0,0,2,26,33,22,5,6,71,19,18,0,1,165,0,2,16,123,139,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4
Woodlynne Police Department,1983,New Jersey,2639,NJ00437,0,0,6,0,0,0,0,0,16,2,2,0,12,30,1,1,0,4,24,40,33,6,1,79,17,16,0,1,182,0,6,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodlynne Police Department,1982,New Jersey,2629,NJ00437,0,0,5,1,0,0,0,0,11,5,2,0,4,36,0,3,5,2,26,40,27,5,8,69,12,9,0,3,169,0,10,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1981,New Jersey,2616,NJ00437,0,0,5,0,0,0,0,0,3,2,0,0,1,20,1,0,0,3,16,26,21,3,2,40,4,3,1,0,93,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1980,New Jersey,2595,NJ00437,0,0,2,0,0,0,0,0,7,4,1,0,2,27,1,1,1,4,20,20,18,0,2,61,11,9,0,2,126,0,7,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1979,New Jersey,2795,NJ00437,0,0,0,0,0,0,0,0,7,3,3,0,1,1,0,0,0,0,1,30,21,5,4,45,10,4,0,6,93,0,0,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1978,New Jersey,2810,NJ00437,0,0,1,0,0,0,0,0,3,2,1,0,0,3,0,0,0,1,2,37,31,5,1,78,5,5,0,0,126,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1977,New Jersey,3069,NJ00437,0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,23,16,2,5,41,3,3,0,0,71,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1976,New Jersey,3087,NJ00437,0,0,3,0,0,2,1,1,2,0,1,0,1,5,0,0,0,0,5,29,20,6,3,52,10,9,1,0,100,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1975,New Jersey,3081,NJ00437,0,0,2,0,0,0,0,0,5,4,1,0,0,5,0,1,1,0,3,9,5,3,1,55,4,3,0,1,78,0,2,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1974,New Jersey,3128,NJ00437,0,0,0,0,0,1,0,1,5,2,0,1,2,14,3,1,1,0,9,14,13,1,0,37,8,7,0,1,79,0,5,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1973,New Jersey,3120,NJ00437,0,0,0,0,0,0,0,0,4,3,0,0,1,21,2,1,1,2,15,20,12,5,3,26,5,5,0,0,61,10,6,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1972,New Jersey,3142,NJ00437,0,0,0,0,1,1,0,1,5,5,0,0,0,1,1,0,0,0,0,13,9,4,0,32,4,4,0,0,57,14,1,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1971,New Jersey,3105,NJ00437,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,22,7,10,5,56,4,4,0,0,84,24,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1970,New Jersey,3101,NJ00437,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,2,21,26,16,4,6,33,6,6,0,0,69,17,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1969,New Jersey,,NJ00437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodlynne Police Department,1968,New Jersey,3292,NJ00437,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,0,0,3,3,9,6,2,1,22,3,3,0,0,40,7,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1967,New Jersey,3340,NJ00437,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,2,1,1,0,3,3,3,0,0,11,2,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1966,New Jersey,3270,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1965,New Jersey,3230,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,13,10,3,0,8,0,0,0,0,26,4,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1964,New Jersey,3346,NJ00437,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,3,9,8,4,1,2,4,1,1,0,0,18,4,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1963,New Jersey,3301,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,1,1,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1962,New Jersey,3187,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1961,New Jersey,3128,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,1960,New Jersey,3128,NJ00437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,3,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
