agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greece Town Police Department,2013,New York,96667,NY02754,0,0,3,0,0,9,9,0,60,16,8,8,28,914,13,32,24,13,832,332,38,294,0,1925,46,43,2,1,3286,0,82,151,2303,2454,0,0,4,4,0,23,4,3,2,14,706,10,20,18,10,648,76,5,71,0,739,13,12,1,0,1561,0,58,85,828,913,0,0,1,1,0,7,1,0,1,5,93,0,3,0,3,87,20,1,19,0,121,1,1,0,0,243,0,6,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012,New York,96752,NY02754,0,0,1,0,0,18,17,1,46,16,5,2,23,1122,6,22,23,14,1057,410,42,366,2,2069,77,70,3,4,3742,0,65,129,2556,2685,0,0,6,5,1,22,7,4,1,10,857,4,20,20,12,801,57,4,53,0,808,17,17,0,0,1767,0,56,84,882,966,0,0,0,0,0,3,1,1,0,1,123,0,1,5,0,117,6,1,5,0,187,0,0,0,0,319,0,6,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011,New York,96527,NY02754,0,0,0,0,0,6,6,0,48,10,9,3,26,1151,6,32,15,28,1070,355,30,321,4,2081,108,99,1,8,3749,0,81,135,2544,2679,0,0,2,2,0,29,3,6,2,18,844,4,23,14,23,780,55,2,52,1,847,23,23,0,0,1800,0,64,95,925,1020,0,0,1,1,0,8,2,1,0,5,10,1,6,1,2,0,3,0,3,0,241,6,6,0,0,269,0,10,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2010,New York,96095,NY02754,0,0,0,5,0,12,12,0,26,9,3,3,11,1289,11,37,17,11,1213,384,50,332,2,2108,60,56,1,3,3884,0,76,119,2552,2671,5,0,4,4,0,9,3,2,0,4,962,10,34,14,9,895,53,2,51,0,766,13,13,0,0,1812,0,67,85,832,917,0,0,1,1,0,0,0,0,0,0,10,2,2,3,3,0,8,0,8,0,226,2,2,0,0,247,0,10,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2009,New York,93274,NY02754,0,0,2,1,0,13,12,1,41,11,3,5,22,1133,6,11,14,12,1090,345,19,326,0,2190,77,76,1,0,3800,0,43,98,2612,2710,1,0,3,2,1,18,2,2,1,13,789,2,10,13,11,753,60,7,53,0,750,22,22,0,0,1643,0,36,58,832,890,0,0,2,1,1,4,0,0,0,4,6,0,3,2,1,0,19,3,16,0,242,6,6,0,0,279,0,6,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2008,New York,92932,NY02754,0,0,0,1,0,8,8,0,45,17,9,3,16,1005,6,50,13,8,928,266,28,238,0,1932,96,91,0,5,3353,0,77,131,2294,2425,1,0,2,2,0,25,8,4,3,10,650,1,40,12,7,590,43,2,41,0,639,23,23,0,0,1383,0,60,88,705,793,0,0,0,0,0,8,4,1,1,2,15,0,13,2,0,0,9,0,9,0,177,3,3,0,0,212,0,15,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2007,New York,93123,NY02754,0,0,3,0,0,8,8,0,40,12,5,2,21,1020,10,28,22,14,946,279,44,234,1,1790,78,73,2,3,3215,0,74,122,2147,2269,0,0,5,5,0,17,4,1,1,11,822,10,24,18,11,759,36,7,29,0,622,27,25,1,1,1529,0,63,85,685,770,0,0,0,0,0,2,1,0,0,1,15,3,8,2,2,0,8,4,4,0,190,3,3,0,0,218,0,15,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2006,New York,94233,NY02754,0,0,1,2,0,12,11,1,40,12,2,4,22,667,7,12,14,10,624,255,7,248,0,1954,112,110,0,2,3042,0,43,97,2321,2418,0,0,7,6,1,14,3,0,0,11,506,2,10,10,7,477,38,0,38,0,628,23,23,0,0,1216,0,29,50,689,739,0,0,1,1,0,6,1,0,0,5,4,0,2,0,2,0,12,0,12,0,161,5,5,0,0,189,0,4,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005,New York,94688,NY02754,0,0,1,2,0,12,12,0,39,16,7,1,15,86,0,3,6,5,72,241,204,0,37,1614,133,113,5,15,2127,0,14,67,1988,2055,1,0,6,6,0,20,9,2,0,9,70,0,4,6,3,57,26,26,0,0,420,12,11,1,0,555,0,13,40,458,498,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,8,8,0,0,124,0,0,0,0,136,0,0,4,132,136,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Greece Town Police Department,2004,New York,94786,NY02754,0,0,0,3,0,15,15,0,41,11,4,2,24,73,0,7,8,1,57,279,235,0,44,1864,202,170,11,21,2477,0,16,75,2345,2420,2,0,7,7,0,14,3,0,1,10,51,0,5,3,0,43,41,41,0,0,448,27,26,1,0,590,0,8,31,516,547,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,17,17,0,0,148,5,5,0,0,173,0,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,1,1,1,11,0,0,0,11,11
Greece Town Police Department,2003,New York,94667,NY02754,0,0,3,2,0,15,14,1,42,17,3,1,21,76,0,6,6,3,61,298,246,0,52,1815,183,146,20,17,2431,0,15,74,2296,2370,2,0,14,13,1,17,9,2,0,6,63,0,5,4,3,51,46,46,0,0,469,24,21,2,1,635,0,12,45,539,584,0,0,0,0,0,4,2,1,0,1,5,0,1,3,1,0,17,17,0,0,155,2,2,0,0,183,0,5,9,174,183,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,3,4,7
Greece Town Police Department,2002,New York,95039,NY02754,0,0,2,1,0,16,14,2,37,9,3,2,23,101,0,5,10,6,80,226,187,0,39,1938,166,127,14,25,2485,0,21,75,2330,2405,0,0,11,10,1,13,5,0,1,7,80,0,3,6,6,65,33,32,0,1,425,35,27,6,2,597,0,15,39,493,532,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,19,19,0,0,141,12,9,1,2,175,0,2,3,172,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,8,3,4,1,11,0,0,0,9,9
Greece Town Police Department,2001,New York,94314,NY02754,0,0,1,3,0,14,14,0,52,14,5,2,31,88,2,2,12,1,71,260,213,0,47,1902,184,121,36,27,2503,0,17,86,2346,2432,3,0,8,8,0,22,4,2,1,15,71,1,2,10,0,58,31,31,0,0,365,26,17,7,2,526,0,13,46,422,468,0,0,1,1,0,7,1,1,0,5,3,1,0,2,0,0,12,12,0,0,114,4,3,0,1,141,0,3,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Greece Town Police Department,2000,New York,94141,NY02754,0,0,0,2,0,12,0,0,45,0,0,0,0,117,0,0,0,0,86,246,0,0,0,2160,204,0,0,0,2786,0,31,90,2610,2700,1,0,5,0,0,11,0,0,0,0,86,0,0,0,0,64,35,0,0,0,366,44,0,0,0,548,0,22,39,445,484,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,8,0,0,0,146,2,0,0,0,171,0,11,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999,New York,92316,NY02754,0,0,0,0,0,8,0,0,44,0,0,0,0,108,0,0,0,0,87,305,0,0,0,2044,195,0,0,0,2704,0,21,73,2544,2617,0,0,2,0,0,12,0,0,0,0,83,0,0,0,0,67,90,0,0,0,363,36,0,0,0,586,0,16,30,489,519,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,8,0,0,0,150,6,0,0,0,173,0,5,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1998,New York,92532,NY02754,0,0,0,0,0,10,10,0,45,9,5,2,29,105,0,5,7,5,88,282,220,18,44,2290,208,130,61,17,2940,0,17,72,2780,2852,0,0,3,3,0,17,2,2,1,12,73,0,5,4,1,63,106,95,11,0,443,43,28,10,5,685,0,10,30,592,622,0,0,2,2,0,1,0,0,0,1,3,0,1,2,0,0,10,9,1,0,142,2,0,2,0,160,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,7,5,2,0,16,0,0,0,15,15
Greece Town Police Department,1997,New York,90886,NY02754,0,0,2,0,1,12,11,1,55,13,12,0,30,113,0,3,8,3,99,303,245,0,58,2488,234,168,55,11,3206,0,14,81,3025,3106,0,1,6,6,0,20,4,5,0,11,73,0,2,3,1,67,59,59,0,0,534,51,37,14,0,744,0,6,32,644,676,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,5,5,0,0,227,2,0,2,0,238,0,0,4,234,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Greece Town Police Department,1996,New York,91127,NY02754,0,0,3,0,0,11,11,0,43,15,1,0,27,138,0,5,6,6,121,303,252,0,51,2483,266,179,65,22,3244,0,17,71,3052,3123,0,0,4,4,0,10,4,2,0,4,82,0,4,3,5,70,20,20,0,0,510,37,32,3,2,663,0,12,26,567,593,0,0,1,1,0,3,1,0,0,2,1,0,1,0,0,0,9,9,0,0,241,2,2,0,0,257,0,1,5,252,257,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,3,1,2,0,8,0,0,1,4,5
Greece Town Police Department,1995,New York,90882,NY02754,0,0,5,1,0,12,12,0,36,8,3,0,25,252,1,8,24,55,164,327,277,0,50,2464,182,139,24,19,3274,0,88,137,2973,3110,0,0,4,4,0,10,2,2,0,6,147,0,5,11,30,101,29,29,0,0,534,36,29,2,5,760,0,46,60,599,659,0,0,1,1,0,3,1,0,0,2,14,0,1,2,11,0,16,16,0,0,186,1,1,0,0,221,0,14,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1994,New York,91048,NY02754,0,0,1,1,0,14,14,0,34,8,3,1,22,257,3,8,12,58,176,283,227,1,55,2234,216,188,13,15,3039,0,81,130,2733,2863,1,0,8,8,0,16,5,0,2,9,173,2,4,5,38,124,10,10,0,0,590,33,29,2,2,831,0,49,74,633,707,0,0,2,2,0,5,1,0,0,4,13,0,1,1,11,0,4,4,0,0,141,4,3,1,0,169,0,13,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greece Town Police Department,1993,New York,91189,NY02754,0,0,1,1,1,8,8,0,26,8,2,1,15,165,0,5,14,5,141,341,297,0,44,2341,239,223,10,6,3122,0,24,59,2921,2980,0,1,7,7,0,9,2,1,1,5,131,0,2,4,4,121,40,40,0,0,812,18,18,0,0,1018,0,10,26,870,896,0,0,1,1,0,5,1,0,1,3,3,0,1,1,1,0,10,10,0,0,167,5,5,0,0,191,0,3,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1992,New York,90748,NY02754,0,0,1,0,0,7,7,0,21,9,0,1,11,200,1,3,7,8,181,346,333,0,13,2159,174,148,22,4,2907,0,19,47,2679,2726,1,0,6,6,0,12,5,0,1,6,185,0,3,7,6,169,72,72,0,0,726,39,33,5,1,1041,0,16,35,837,872,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,18,18,0,0,111,15,12,2,1,147,0,3,3,144,147,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5
Greece Town Police Department,1991,New York,90443,NY02754,0,0,4,1,0,11,11,0,30,10,3,1,16,205,2,5,10,10,178,341,341,0,0,1868,180,161,15,4,2636,0,27,69,2389,2458,0,0,9,9,0,8,2,1,0,5,193,2,4,7,9,171,27,27,0,0,598,59,56,2,1,894,0,22,39,684,723,0,0,2,2,0,2,0,0,0,2,6,1,1,3,1,0,8,8,0,0,117,5,5,0,0,140,0,6,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990,New York,90106,NY02754,0,0,0,1,2,15,13,2,28,6,5,2,15,207,1,5,4,3,194,286,256,30,0,2225,188,166,9,13,2952,0,13,57,2699,2756,2,2,14,12,2,10,1,2,1,6,190,1,4,4,2,179,34,32,2,0,831,53,53,0,0,1136,0,11,37,918,955,0,0,3,3,0,0,0,0,0,0,3,1,1,1,0,0,6,6,0,0,200,0,0,0,0,212,0,3,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989,New York,85334,NY02754,0,0,0,0,0,10,9,1,22,6,2,0,14,208,2,4,9,2,191,348,348,0,0,2427,225,187,22,16,3240,0,17,49,3000,3049,0,0,9,8,1,11,2,3,0,6,178,2,4,6,2,164,59,59,0,0,703,54,46,4,4,1014,0,14,34,816,850,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,8,8,0,0,97,2,1,0,1,111,0,2,4,107,111,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Greece Town Police Department,1988,New York,84207,NY02754,0,0,1,1,0,7,7,0,23,11,1,1,10,186,0,6,14,4,162,321,321,0,0,2372,131,96,18,17,3041,0,24,55,2824,2879,0,0,5,5,0,2,1,0,1,0,158,0,5,7,2,144,67,67,0,0,689,7,6,1,0,928,0,14,21,763,784,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,13,13,0,0,94,0,0,0,0,110,0,3,3,107,110,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Greece Town Police Department,1987,New York,84491,NY02754,0,0,0,0,0,9,9,0,36,12,4,1,19,182,1,4,6,2,169,334,334,0,0,2420,113,64,21,28,3094,0,13,58,2867,2925,0,0,7,7,0,2,1,0,0,1,153,1,4,5,2,141,14,14,0,0,615,3,1,2,0,794,0,12,21,632,653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,79,0,0,0,0,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
