agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Stevens Police Department,2013,Washington,29388,WA03119,0,0,0,2,1,10,10,0,13,4,2,2,5,264,2,3,0,15,244,160,72,69,19,506,70,67,3,0,1026,0,20,45,736,781,2,1,5,5,0,6,2,1,2,1,206,2,3,0,14,187,13,6,7,0,91,8,8,0,0,332,0,19,32,112,144,0,0,4,4,0,0,0,0,0,0,34,0,1,0,2,31,2,1,1,0,16,1,1,0,0,57,0,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2012,Washington,28710,WA03119,0,0,1,0,0,4,4,0,18,3,5,2,8,197,8,4,4,9,172,176,162,12,2,418,71,69,0,2,884,0,25,47,665,712,0,0,1,1,0,11,3,2,1,5,163,7,4,4,8,140,15,14,1,0,99,5,5,0,0,294,0,23,35,119,154,0,0,0,0,0,1,0,0,1,0,27,1,1,1,0,24,0,0,0,0,23,2,2,0,0,53,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2011,Washington,28509,WA03119,0,0,0,0,0,9,8,1,10,4,1,0,5,172,0,5,4,7,156,108,107,0,1,345,70,70,0,0,714,0,16,35,523,558,0,0,3,2,1,5,2,0,0,3,152,1,4,4,5,138,14,14,0,0,74,5,5,0,0,253,0,14,22,93,115,0,0,1,0,1,2,1,0,0,1,21,0,0,0,0,21,3,3,0,0,14,0,0,0,0,41,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2010,Washington,28069,WA03119,0,0,0,0,0,3,3,0,8,2,0,0,6,212,2,6,5,23,176,148,146,0,2,404,85,85,0,0,860,0,36,47,637,684,0,0,3,3,0,3,0,0,0,3,189,1,6,4,22,156,27,26,0,1,95,6,6,0,0,323,0,33,39,128,167,0,0,2,2,0,1,0,0,0,1,30,0,0,0,4,26,6,5,0,1,14,1,1,0,0,54,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2009,Washington,13758,WA03119,0,0,0,0,0,3,3,0,10,4,3,1,2,153,0,1,5,6,141,76,74,0,2,344,35,34,0,1,621,0,12,25,455,480,0,0,2,2,0,3,1,0,1,1,133,0,1,5,5,122,9,8,0,1,78,0,0,0,0,225,0,11,16,87,103,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,4,4,0,0,25,0,0,0,0,55,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lake Stevens Police Department,2008,Washington,13698,WA03119,0,0,0,0,0,3,3,0,5,1,1,1,2,135,3,1,5,11,115,111,109,0,2,372,61,60,0,1,687,0,20,28,544,572,0,0,1,1,0,1,1,0,0,0,119,3,1,4,10,101,12,12,0,0,98,2,2,0,0,233,0,18,20,112,132,0,0,1,1,0,0,0,0,0,0,23,0,1,0,3,19,6,6,0,0,39,1,1,0,0,70,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2007,Washington,8238,WA03119,0,0,0,1,1,3,2,1,7,1,0,0,6,163,2,4,6,9,142,129,123,0,6,455,109,105,0,4,868,0,21,32,693,725,1,1,1,0,1,1,0,0,0,1,134,1,3,5,8,117,12,9,0,3,132,12,12,0,0,294,0,17,20,156,176,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,4,3,0,1,53,4,4,0,0,87,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2006,Washington,7688,WA03119,0,0,0,0,0,4,4,0,3,0,0,0,3,119,2,3,2,4,108,80,72,1,7,259,42,41,0,1,507,0,11,18,381,399,0,0,3,3,0,3,0,0,0,3,104,2,3,0,4,95,9,9,0,0,39,5,5,0,0,163,0,9,15,53,68,0,0,0,0,0,2,0,0,0,2,31,0,1,0,1,29,1,1,0,0,22,0,0,0,0,56,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2005,Washington,7336,WA03119,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,1,2,4,73,39,28,1,10,165,23,21,0,2,308,0,7,8,227,235,0,0,1,1,0,0,0,0,0,0,69,0,1,2,3,63,11,7,0,4,23,3,3,0,0,107,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,7,4,0,3,10,1,1,0,0,38,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2004,Washington,7098,WA03119,0,0,1,0,0,1,1,0,0,0,0,0,0,103,1,1,2,4,95,32,7,19,6,107,13,12,1,0,256,0,8,9,152,161,0,0,1,1,0,0,0,0,0,0,85,1,1,1,3,79,11,0,7,4,20,2,2,0,0,119,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,31,0,1,1,2,27,6,0,3,3,12,0,0,0,0,49,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Lake Stevens Police Department,2003,Washington,6909,WA03119,0,0,0,0,0,3,3,0,1,0,0,0,1,84,0,1,3,2,78,35,8,9,18,106,16,11,2,3,245,0,6,10,157,167,0,0,2,2,0,1,0,0,0,1,71,0,1,1,2,67,10,3,3,4,16,3,2,1,0,103,0,4,7,29,36,0,0,1,1,0,1,0,0,0,1,24,0,0,0,1,23,6,3,3,0,7,1,1,0,0,40,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,2002,Washington,6550,WA03119,0,0,0,0,0,1,1,0,1,0,0,0,1,76,2,1,3,4,66,23,3,14,6,121,19,15,2,2,241,0,10,12,163,175,0,0,0,0,0,0,0,0,0,0,56,1,1,3,3,48,3,0,2,1,15,1,1,0,0,75,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,1,0,1,0,10,1,1,0,0,29,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lake Stevens Police Department,2001,Washington,6462,WA03119,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,2,50,39,16,18,5,159,17,13,2,2,269,0,3,4,215,219,0,0,0,0,0,0,0,0,0,0,46,0,1,0,2,43,4,0,3,1,29,1,0,1,0,80,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,3,0,2,1,25,1,0,1,0,53,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,0,1,1,0,0,6,0,0,0,5,5
Lake Stevens Police Department,2000,Washington,6361,WA03119,0,0,0,0,0,2,2,0,1,0,0,0,1,58,0,2,1,1,54,39,11,4,24,95,11,7,0,4,206,0,4,7,145,152,0,0,1,1,0,0,0,0,0,0,46,0,1,1,1,43,7,1,1,5,7,2,0,0,2,63,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,1,0,5,7,2,0,0,2,31,0,0,0,15,15,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Lake Stevens Police Department,1999,Washington,5650,WA03119,0,0,0,0,0,2,2,0,1,0,0,0,1,62,2,3,1,2,54,29,14,2,13,136,14,10,1,3,244,0,8,11,179,190,0,0,1,1,0,1,0,0,0,1,48,1,3,0,2,42,6,3,0,3,26,0,0,0,0,82,0,6,8,32,40,0,0,0,0,0,1,0,0,0,1,23,1,2,0,2,18,6,3,0,3,17,0,0,0,0,47,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Stevens Police Department,1998,Washington,5363,WA03119,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,0,4,60,43,23,10,10,128,13,13,0,0,249,0,4,5,184,189,0,0,1,1,0,0,0,0,0,0,51,0,0,0,3,48,7,5,0,2,15,3,3,0,0,77,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,6,5,0,1,10,2,2,0,0,41,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1997,Washington,4849,WA03119,0,0,0,0,0,2,2,0,3,1,0,0,2,35,0,0,2,0,33,24,5,11,8,104,15,12,0,3,183,0,2,7,143,150,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,0,5,1,8,4,4,0,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,8,4,4,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake Stevens Police Department,1996,Washington,4783,WA03119,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,0,3,48,5,0,5,0,65,3,3,0,0,126,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,52,1,1,0,2,48,2,0,2,0,10,0,0,0,0,64,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,6,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1995,Washington,4695,WA03119,0,0,0,0,0,2,2,0,0,0,0,0,0,80,1,0,0,4,75,2,1,1,0,57,0,0,0,0,141,0,5,7,59,66,0,0,1,1,0,0,0,0,0,0,75,1,0,0,4,70,0,0,0,0,15,0,0,0,0,91,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,10,0,0,0,0,38,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1994,Washington,4104,WA03119,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,6,2,4,0,63,0,0,0,0,113,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,2,2,0,0,24,0,0,0,0,70,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,13,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1993,Washington,4037,WA03119,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,2,1,7,45,12,6,6,0,64,1,0,1,0,133,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,53,0,2,1,7,43,4,3,1,0,11,0,0,0,0,68,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,1,0,0,6,0,0,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1992,Washington,3566,WA03119,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,3,6,7,28,13,5,8,0,67,8,3,2,3,135,0,18,19,88,107,0,0,1,1,0,0,0,0,0,0,46,2,3,6,7,28,5,4,1,0,23,0,0,0,0,75,0,18,19,28,47,0,0,1,1,0,0,0,0,0,0,12,0,2,2,1,7,5,4,1,0,9,0,0,0,0,27,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1991,Washington,3485,WA03119,0,0,0,0,0,2,2,0,0,0,0,0,0,69,2,0,11,8,48,15,8,5,2,40,2,2,0,0,128,0,21,23,57,80,0,0,2,2,0,0,0,0,0,0,55,2,0,9,7,37,3,2,0,1,11,1,1,0,0,72,0,18,20,15,35,0,0,1,1,0,0,0,0,0,0,17,1,0,5,4,7,2,1,0,1,7,0,0,0,0,27,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1990,Washington,3380,WA03119,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,2,0,3,42,21,11,7,3,40,3,2,1,0,113,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,37,1,1,0,3,32,4,1,2,1,12,0,0,0,0,53,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1989,Washington,2827,WA03119,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,3,1,6,28,12,10,2,0,31,3,2,1,0,86,0,11,12,46,58,0,0,1,1,0,0,0,0,0,0,28,1,3,1,4,19,3,2,1,0,6,0,0,0,0,38,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,2,2,0,0,6,0,0,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Stevens Police Department,1988,Washington,2574,WA03119,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,19,6,6,7,44,1,1,0,0,96,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,7,1,1,0,0,31,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Lake Stevens Police Department,1987,Washington,2471,WA03119,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,11,8,2,1,12,1,1,0,0,45,0,0,1,24,25,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,3,3,0,0,3,1,1,0,0,28,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
