agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buchanan County Sheriff's Office,1998,Iowa,15319,IA01000,0,0,0,0,0,0,0,0,2,1,1,0,0,117,0,0,0,1,116,75,32,36,7,105,13,10,1,2,312,0,1,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1997,Iowa,15209,IA01000,0,0,0,0,0,4,4,0,2,0,0,0,2,103,0,1,0,0,102,91,39,46,6,113,20,10,5,5,333,0,1,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1996,Iowa,15209,IA01000,0,0,0,0,0,4,4,0,0,0,0,0,0,104,1,1,1,2,99,80,41,31,8,135,12,4,5,3,335,0,5,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1995,Iowa,15156,IA01000,0,0,0,0,0,3,3,0,1,0,0,1,0,132,5,4,3,3,117,143,61,73,9,145,18,14,2,2,442,0,15,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1994,Iowa,14971,IA01000,0,0,0,0,0,1,1,0,1,1,0,0,0,107,2,4,0,1,100,98,54,41,3,143,19,10,2,7,369,0,7,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1993,Iowa,14892,IA01000,0,0,0,0,0,1,1,0,2,0,0,2,0,79,0,2,1,1,75,108,45,61,2,125,10,6,3,1,325,0,4,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1992,Iowa,15060,IA01000,0,0,0,0,0,3,3,0,0,0,0,0,0,47,3,1,1,2,40,60,33,21,6,77,8,5,3,0,195,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1991,Iowa,,IA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1990,Iowa,14872,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,1,5,50,108,66,34,8,166,29,9,10,10,361,0,8,8,303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Buchanan County Sheriff's Office,1989,Iowa,15743,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1,21,27,114,79,33,2,112,8,4,2,2,284,0,23,23,234,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Buchanan County Sheriff's Office,1988,Iowa,15459,IA01000,0,0,0,0,0,0,0,0,1,0,0,1,0,44,3,0,1,8,32,156,98,45,13,124,14,7,4,3,339,0,12,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Buchanan County Sheriff's Office,1987,Iowa,15657,IA01000,0,0,1,0,0,1,1,0,0,0,0,0,0,47,1,0,4,18,24,133,68,56,9,156,13,6,6,1,350,0,23,24,302,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,3,0,0,9,0,0,0,8,8
Buchanan County Sheriff's Office,1986,Iowa,16131,IA01000,0,0,1,0,0,2,2,0,2,1,0,0,1,48,1,1,0,1,45,152,70,71,11,117,14,8,4,2,335,0,3,7,283,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52,51,1,0,5,3,2,0,1,61,0,0,0,60,60
Buchanan County Sheriff's Office,1985,Iowa,16298,IA01000,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,1,0,4,46,133,83,49,1,159,11,4,4,3,354,0,5,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,6,1,1,0,0,63,0,0,0,63,63
Buchanan County Sheriff's Office,1984,Iowa,16616,IA01000,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,3,2,0,38,144,88,50,6,145,19,7,6,6,352,0,5,6,308,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,60,1,0,1,2,0,1,1,65,0,0,0,64,64
Buchanan County Sheriff's Office,1983,Iowa,16468,IA01000,0,0,2,0,0,0,0,0,2,1,0,0,1,34,2,1,0,2,29,96,38,52,6,154,9,6,3,0,295,0,5,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,2,0,2,3,2,1,0,42,0,0,0,42,42
Buchanan County Sheriff's Office,1982,Iowa,,IA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1981,Iowa,16423,IA01000,0,0,3,0,0,1,1,0,0,0,0,0,0,46,2,0,1,1,42,150,71,70,9,170,17,9,6,2,384,0,4,5,337,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1980,Iowa,16484,IA01000,0,0,2,0,0,0,0,0,1,0,0,0,1,48,2,0,0,1,45,145,91,50,4,178,24,13,8,3,396,0,3,4,347,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1979,Iowa,16916,IA01000,0,0,2,0,1,1,1,0,0,0,0,0,0,40,1,1,1,4,33,162,95,59,8,174,21,9,7,5,399,0,7,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1978,Iowa,15799,IA01000,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,0,3,29,173,87,76,10,146,15,7,6,2,368,0,3,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1977,Iowa,16116,IA01000,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,155,81,51,14,143,18,5,7,3,343,0,2,2,316,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1976,Iowa,16034,IA01000,0,0,3,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,122,77,42,3,103,16,8,4,4,259,0,3,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1975,Iowa,16131,IA01000,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,129,66,61,2,16,15,8,4,3,166,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1974,Iowa,,IA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1973,Iowa,,IA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1972,Iowa,,IA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1971,Iowa,16609,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,71,57,13,1,89,6,6,0,0,169,31,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1970,Iowa,15836,IA01000,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,77,59,15,3,90,1,1,0,0,170,34,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1969,Iowa,14332,IA01000,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,52,11,3,89,5,5,0,0,161,38,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1968,Iowa,14180,IA01000,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,87,71,10,6,88,3,3,0,0,179,37,0,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1967,Iowa,14544,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,27,24,3,0,49,7,7,0,0,87,24,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1966,Iowa,15023,IA01000,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,7,3,28,26,1,1,25,2,2,0,0,66,11,10,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1965,Iowa,15245,IA01000,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,8,8,0,0,25,2,2,0,0,46,11,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1964,Iowa,16542,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,16,15,1,0,38,2,2,0,0,64,26,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1963,Iowa,16399,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,42,0,0,0,0,86,27,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1962,Iowa,16686,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,27,3,3,0,0,61,12,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1961,Iowa,16795,IA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,39,4,4,0,0,63,22,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1960,Iowa,16795,IA01000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,72,5,5,0,0,101,49,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
