agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waurika Police Department,2013,Oklahoma,2018,OK03412,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,0,13,5,5,0,0,13,5,2,3,0,40,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2012,Oklahoma,2088,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2011,Oklahoma,2086,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,8,1,0,41,3,1,2,0,66,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2010,Oklahoma,,OK03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waurika Police Department,2009,Oklahoma,1802,OK03412,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,1,7,7,2,1,1,0,8,2,1,0,1,31,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2008,Oklahoma,,OK03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waurika Police Department,2007,Oklahoma,1811,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,6,2,6,4,2,0,3,0,0,0,0,20,0,9,9,9,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Waurika Police Department,2006,Oklahoma,1873,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,7,1,0,1,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waurika Police Department,2005,Oklahoma,1875,OK03412,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,4,2,4,19,13,8,3,2,12,1,0,0,1,56,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Waurika Police Department,2004,Oklahoma,1897,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,26,2,24,11,13,0,25,4,2,2,0,87,0,32,32,53,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,1,1,0,0,9,0,1,1,8,9
Waurika Police Department,2003,Oklahoma,1919,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,24,5,23,8,13,2,27,0,0,0,0,82,0,27,27,50,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Waurika Police Department,2002,Oklahoma,2013,OK03412,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,2,4,19,9,8,4,4,0,35,4,4,0,0,82,0,25,26,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Waurika Police Department,2001,Oklahoma,1993,OK03412,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,2,13,6,13,3,9,1,29,2,2,0,0,67,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waurika Police Department,2000,Oklahoma,1988,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,10,6,3,1,31,3,2,1,0,55,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waurika Police Department,1999,Oklahoma,1830,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,25,15,10,0,22,0,0,0,0,71,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Waurika Police Department,1998,Oklahoma,1898,OK03412,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,2,1,20,16,10,5,1,18,1,1,0,0,59,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waurika Police Department,1997,Oklahoma,2146,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,18,12,5,1,41,2,1,1,0,89,0,4,4,61,65,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Waurika Police Department,1996,Oklahoma,2136,OK03412,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,2,2,11,30,22,17,2,3,45,5,1,2,2,118,0,15,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Waurika Police Department,1995,Oklahoma,,OK03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waurika Police Department,1994,Oklahoma,,OK03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waurika Police Department,1993,Oklahoma,2013,OK03412,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,5,1,11,5,6,0,18,1,0,1,0,40,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Waurika Police Department,1992,Oklahoma,2131,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,6,4,10,7,3,0,17,1,0,0,1,41,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1991,Oklahoma,2107,OK03412,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,24,15,8,1,28,7,2,3,2,67,0,3,4,59,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waurika Police Department,1990,Oklahoma,2088,OK03412,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,1,9,7,14,8,4,2,19,2,0,0,2,55,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Waurika Police Department,1989,Oklahoma,2039,OK03412,0,0,1,0,0,1,0,1,0,0,0,0,0,23,0,1,1,15,6,21,11,9,1,21,3,2,1,0,69,0,17,18,45,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,1,0,5,0,0,0,4,4
Waurika Police Department,1988,Oklahoma,2136,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,8,6,23,16,7,0,34,4,2,1,1,78,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waurika Police Department,1987,Oklahoma,2148,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,3,6,36,17,14,5,40,0,0,0,0,90,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waurika Police Department,1986,Oklahoma,2539,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,21,12,6,3,41,5,1,2,2,74,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waurika Police Department,1985,Oklahoma,2551,OK03412,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,22,10,12,0,37,1,1,0,0,63,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1984,Oklahoma,2549,OK03412,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,19,12,0,28,4,3,0,1,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1983,Oklahoma,2574,OK03412,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,16,7,0,23,3,1,1,1,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1982,Oklahoma,2480,OK03412,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,18,12,6,0,26,1,0,0,1,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1981,Oklahoma,2418,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,6,11,0,21,2,1,0,1,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1980,Oklahoma,2343,OK03412,0,0,1,0,0,3,2,1,2,1,0,1,0,11,2,2,1,3,3,21,15,6,0,32,4,1,1,2,73,0,8,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1979,Oklahoma,2284,OK03412,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,29,19,10,0,32,3,3,0,0,72,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1978,Oklahoma,2700,OK03412,0,0,4,1,0,1,1,0,3,3,0,0,0,5,2,0,0,0,3,24,10,10,4,32,3,1,2,0,69,0,2,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1977,Oklahoma,2000,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,11,6,0,39,3,3,0,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1976,Oklahoma,2250,OK03412,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,15,3,0,3,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1975,Oklahoma,2007,OK03412,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,2,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1974,Oklahoma,2041,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1973,Oklahoma,2045,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
