agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plum Borough Police Department,2013,Pennsylvania,27476,PA00285,0,0,0,0,0,1,0,1,6,3,0,1,2,85,0,0,3,61,21,38,4,34,0,126,6,4,1,1,262,0,64,71,170,241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Plum Borough Police Department,2012,Pennsylvania,27227,PA00285,0,0,0,0,0,0,0,0,5,2,0,1,2,108,9,3,10,73,13,48,10,38,0,138,7,6,0,1,306,0,95,100,193,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2011,Pennsylvania,27213,PA00285,0,0,0,0,0,1,0,1,5,1,0,0,4,115,5,4,4,79,23,60,15,45,0,152,8,6,2,0,341,0,92,98,220,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2010,Pennsylvania,27126,PA00285,0,0,0,0,0,1,1,0,5,1,0,0,4,81,1,0,3,29,48,63,14,49,0,93,0,0,0,0,243,0,33,39,156,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2009,Pennsylvania,26118,PA00285,0,0,0,0,0,1,1,0,5,4,0,0,1,85,1,0,1,20,63,47,15,31,1,73,1,1,0,0,212,0,22,28,121,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2008,Pennsylvania,26108,PA00285,0,0,0,0,0,3,1,2,8,1,0,0,7,62,1,0,1,8,52,56,11,45,0,96,1,0,0,1,226,0,10,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2007,Pennsylvania,26209,PA00285,0,0,0,0,0,2,0,2,5,1,0,0,4,62,0,0,3,4,55,67,2,64,1,109,5,5,0,0,250,0,7,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2006,Pennsylvania,26475,PA00285,0,0,0,0,0,2,1,1,0,0,0,0,0,72,0,0,0,0,72,55,0,55,0,113,2,0,0,2,244,0,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2005,Pennsylvania,26734,PA00285,0,0,0,0,0,4,0,4,1,0,0,0,1,71,0,0,0,0,71,52,0,52,0,165,15,8,0,7,308,0,0,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2004,Pennsylvania,26885,PA00285,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,0,0,39,20,0,20,0,70,6,6,0,0,137,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2003,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,2002,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,2001,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,2000,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1999,Pennsylvania,26453,PA00285,0,0,2,2,1,3,2,1,2,0,0,0,2,115,0,0,1,6,108,63,7,49,7,226,6,5,1,0,418,0,7,14,295,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Plum Borough Police Department,1998,Pennsylvania,26251,PA00285,0,0,2,0,0,6,6,0,3,0,0,1,2,129,0,1,7,10,111,59,9,43,7,272,13,12,1,0,482,0,18,27,344,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Plum Borough Police Department,1997,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1996,Pennsylvania,26100,PA00285,0,0,1,0,0,1,1,0,4,0,1,1,2,103,0,0,1,4,98,76,33,24,19,257,9,9,0,0,450,0,5,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Plum Borough Police Department,1995,Pennsylvania,26135,PA00285,0,0,0,0,0,2,2,0,2,1,0,0,1,166,1,2,3,3,157,96,48,39,9,280,14,13,1,0,560,0,9,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1994,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1993,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1992,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1991,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1990,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1989,Pennsylvania,24838,PA00285,0,0,0,0,0,2,1,1,3,3,0,0,0,45,2,1,4,21,17,61,44,8,9,160,25,17,3,5,296,0,28,33,246,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1988,Pennsylvania,25131,PA00285,0,0,0,0,0,0,0,0,3,2,0,0,1,46,2,2,1,21,20,82,59,2,21,144,48,28,11,9,323,0,26,29,274,303,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plum Borough Police Department,1987,Pennsylvania,25249,PA00285,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,7,15,57,39,0,18,106,13,11,2,0,202,0,11,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1986,Pennsylvania,25294,PA00285,0,0,1,1,0,0,0,0,0,0,0,0,0,41,0,1,4,14,22,83,61,0,22,132,24,17,7,0,281,0,19,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1985,Pennsylvania,,PA00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plum Borough Police Department,1984,Pennsylvania,25739,PA00285,0,0,0,0,0,0,0,0,3,2,1,0,0,19,2,0,0,6,11,89,70,0,19,137,32,22,9,1,280,0,8,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1983,Pennsylvania,25529,PA00285,0,0,0,0,0,2,2,0,4,3,0,0,1,18,0,0,2,13,3,107,92,0,15,177,35,24,6,5,343,0,15,21,319,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1982,Pennsylvania,25465,PA00285,0,0,0,0,0,1,1,0,3,3,0,0,0,21,1,3,1,12,4,91,72,0,19,219,47,30,14,3,382,0,17,21,357,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1981,Pennsylvania,25465,PA00285,0,0,0,0,0,2,2,0,5,4,0,0,1,7,1,0,0,2,4,106,105,0,1,149,47,29,16,2,316,0,3,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1980,Pennsylvania,25380,PA00285,0,0,0,0,0,0,0,0,6,6,0,0,0,27,0,2,1,0,24,120,117,0,3,166,56,26,24,6,375,0,3,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1979,Pennsylvania,25093,PA00285,0,0,1,1,0,1,1,0,5,3,1,0,1,1,0,0,0,0,1,117,116,1,0,120,47,31,12,4,292,0,0,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1978,Pennsylvania,27698,PA00285,0,0,0,0,0,1,1,0,6,6,0,0,0,5,2,0,0,0,3,119,107,4,8,112,47,33,7,7,290,0,2,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1977,Pennsylvania,27869,PA00285,0,0,2,1,0,2,2,0,6,3,2,0,1,4,1,1,0,1,1,191,178,2,11,95,60,40,12,8,359,0,3,12,346,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1976,Pennsylvania,28141,PA00285,0,0,1,0,0,0,0,0,3,3,0,0,0,11,0,1,1,4,5,160,155,0,5,144,56,43,8,5,374,0,6,9,360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1975,Pennsylvania,27681,PA00285,0,0,0,2,0,1,1,0,4,3,0,0,1,3,0,0,0,0,3,138,132,0,6,90,34,25,3,6,272,0,0,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,1974,Pennsylvania,23291,PA00285,0,0,0,1,6,0,0,0,10,7,1,0,2,5,1,1,0,0,3,107,98,1,8,77,42,30,5,7,248,0,2,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
