agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garnett Police Department,2013,Kansas,3297,KS00201,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,0,0,1,50,24,20,4,0,75,5,3,2,0,158,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2012,Kansas,3419,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,4,2,1,39,26,15,10,1,80,3,1,2,0,156,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2011,Kansas,3437,KS00201,0,0,0,0,1,3,3,0,0,0,0,0,0,52,6,2,2,2,40,34,22,11,1,77,1,1,0,0,168,0,12,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2010,Kansas,3415,KS00201,0,0,0,0,0,1,1,0,0,0,0,0,0,85,3,4,6,8,64,20,14,6,0,36,5,3,1,1,147,0,21,22,61,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2009,Kansas,3207,KS00201,0,0,0,0,0,0,0,0,1,0,0,0,1,86,12,2,6,5,61,24,15,7,2,44,3,3,0,0,158,0,25,26,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2008,Kansas,3188,KS00201,0,0,0,0,0,2,2,0,1,1,0,0,0,77,4,6,5,3,59,19,13,6,0,64,6,5,1,0,169,0,18,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2007,Kansas,3272,KS00201,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,3,2,0,43,31,20,10,1,72,7,3,3,1,159,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2006,Kansas,3362,KS00201,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,2,5,1,49,27,10,17,0,101,10,7,2,1,197,0,8,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2005,Kansas,3374,KS00201,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,5,4,5,31,27,3,23,1,75,8,5,0,3,157,0,15,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2004,Kansas,3403,KS00201,0,0,0,0,0,1,1,0,0,0,0,0,0,61,7,7,0,0,47,40,23,17,0,66,3,1,1,1,171,0,14,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2003,Kansas,3383,KS00201,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,2,6,3,45,26,6,19,1,82,5,2,3,0,171,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2002,Kansas,3402,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,1,13,5,42,35,6,27,2,99,15,12,1,2,214,0,23,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2001,Kansas,3376,KS00201,0,0,0,0,0,2,1,1,0,0,0,0,0,87,3,1,3,0,80,41,9,31,1,79,8,4,1,3,217,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2000,Kansas,3368,KS00201,0,0,0,0,0,1,1,0,0,0,0,0,0,74,3,6,7,2,56,19,6,11,2,76,7,6,0,1,177,0,18,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1999,Kansas,,KS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garnett Police Department,1998,Kansas,,KS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garnett Police Department,1997,Kansas,,KS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garnett Police Department,1996,Kansas,,KS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garnett Police Department,1995,Kansas,,KS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garnett Police Department,1994,Kansas,,KS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garnett Police Department,1993,Kansas,,KS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garnett Police Department,1992,Kansas,3268,KS00201,0,0,3,0,0,1,1,0,0,0,0,0,0,51,1,3,1,2,44,31,11,19,1,61,6,4,1,1,150,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Garnett Police Department,1991,Kansas,3232,KS00201,0,0,2,0,0,1,0,1,0,0,0,0,0,58,2,1,3,0,52,32,17,14,1,53,5,2,2,1,149,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1990,Kansas,3210,KS00201,0,0,3,0,0,1,1,0,0,0,0,0,0,21,2,1,1,3,14,28,18,8,2,25,8,3,5,0,83,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garnett Police Department,1989,Kansas,3021,KS00201,0,0,4,0,0,1,1,0,1,1,0,0,0,26,4,0,4,1,17,20,9,11,0,28,1,1,0,0,77,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1988,Kansas,3042,KS00201,0,0,2,0,0,0,0,0,0,0,0,0,0,21,6,0,1,4,10,18,6,12,0,26,2,2,0,0,67,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garnett Police Department,1987,Kansas,3049,KS00201,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,11,7,3,1,40,3,1,1,1,60,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1986,Kansas,3364,KS00201,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,14,5,1,27,1,1,0,0,53,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1985,Kansas,3216,KS00201,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,8,21,14,4,3,30,3,1,2,0,66,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Garnett Police Department,1984,Kansas,3200,KS00201,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,28,25,3,0,51,4,2,0,2,91,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garnett Police Department,1983,Kansas,3390,KS00201,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,18,15,2,1,66,3,1,0,2,97,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,0,7,7
Garnett Police Department,1982,Kansas,3367,KS00201,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,2,1,0,4,25,17,6,2,68,5,1,3,1,107,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1981,Kansas,3330,KS00201,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,13,12,0,1,9,4,3,1,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1980,Kansas,3293,KS00201,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,9,8,0,1,9,4,3,0,1,28,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1979,Kansas,3178,KS00201,0,0,3,0,0,1,1,0,0,0,0,0,0,14,4,1,2,2,5,9,9,0,0,2,3,3,0,0,29,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1978,Kansas,3130,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,5,3,2,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1977,Kansas,2981,KS00201,0,0,3,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,1,7,6,1,0,8,0,0,0,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1976,Kansas,3114,KS00201,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,11,8,3,0,15,0,0,0,0,31,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1975,Kansas,3114,KS00201,3,1,6,0,0,0,0,0,1,0,0,0,1,6,1,0,1,2,2,16,16,0,0,9,3,2,1,0,35,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1974,Kansas,3131,KS00201,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,9,8,1,0,1,2,1,1,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1973,Kansas,2988,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,1,2,22,3,3,0,0,43,11,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1972,Kansas,3149,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,2,1,25,5,5,0,0,52,7,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1971,Kansas,3000,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,3,1,25,6,6,0,0,53,20,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1970,Kansas,3169,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,8,2,28,2,2,0,0,44,19,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1969,Kansas,3133,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,5,1,3,1,23,0,0,0,0,39,16,11,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1968,Kansas,3220,KS00201,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,14,5,9,0,20,0,0,0,0,35,15,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1967,Kansas,3030,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,21,2,2,0,0,30,17,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1966,Kansas,3083,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,3,1,22,1,1,0,0,37,16,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1965,Kansas,3063,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,17,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1964,Kansas,3191,KS00201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,24,0,0,0,0,41,19,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1963,Kansas,3060,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,4,4,0,0,32,21,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1962,Kansas,3113,KS00201,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,29,3,3,0,0,44,23,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1961,Kansas,3034,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,7,2,2,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,1960,Kansas,3034,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
