agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kokomo Police,2023,Indiana,59720,IN03401,0,0,0,0,3,40,40,0,18,7,4,4,3,1088,59,9,52,144,824,215,114,81,20,701,83,27,21,35,2148,0,264,322,999,1321,0,3,3,3,0,7,2,1,2,2,412,20,8,15,73,296,24,12,9,3,86,14,5,4,5,549,0,116,126,124,250,0,0,1,1,0,2,0,0,1,1,100,3,0,2,20,75,8,5,1,2,17,4,1,1,2,132,0,25,28,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2022,Indiana,59776,IN03401,0,0,0,3,1,28,26,2,13,7,1,1,4,973,49,16,40,157,711,197,78,96,23,633,95,45,26,24,1943,0,262,306,925,1231,2,0,0,0,0,7,3,0,1,3,399,23,11,12,79,274,23,10,8,5,80,14,10,1,3,525,0,125,134,117,251,1,0,0,0,0,0,0,0,0,0,68,2,0,1,13,52,2,1,0,1,11,3,3,0,0,85,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2021,Indiana,58248,IN03401,0,0,0,4,1,38,33,5,19,10,0,2,7,901,31,17,55,201,597,178,72,90,16,603,98,38,20,40,1842,0,304,365,879,1244,4,0,3,3,0,6,4,0,0,2,386,13,12,21,73,267,27,14,12,1,71,12,2,3,7,509,0,119,132,110,242,0,0,0,0,0,2,2,0,0,0,67,2,0,1,11,53,2,1,1,0,17,3,0,2,1,91,0,14,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2020,Indiana,58001,IN03401,0,0,0,8,1,26,25,1,38,13,1,6,18,930,43,15,77,231,564,225,100,105,20,839,91,36,24,31,2158,0,366,438,1155,1593,6,0,3,3,0,11,3,0,2,6,321,24,6,22,80,189,27,11,14,2,112,13,6,4,3,493,0,132,152,152,304,0,0,1,1,0,0,0,0,0,0,39,0,0,3,7,29,1,1,0,0,15,0,0,0,0,56,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2019,Indiana,57845,IN03401,0,0,0,5,0,25,21,4,48,21,3,7,17,920,10,14,45,245,606,312,137,140,35,1081,100,30,40,30,2491,0,314,392,1493,1885,2,0,1,1,0,14,4,0,3,7,319,7,4,14,102,192,32,16,14,2,120,14,7,7,0,502,0,127,144,166,310,0,0,0,0,0,3,1,0,1,1,55,0,0,5,14,36,3,1,2,0,26,1,0,1,0,88,0,19,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2018,Indiana,57804,IN03401,0,0,0,4,0,42,41,1,70,30,7,14,19,1150,8,12,32,196,902,309,132,142,35,1036,81,33,27,21,2692,0,248,364,1426,1790,2,0,0,0,0,15,4,5,3,3,408,5,3,7,99,294,40,21,15,4,76,5,1,2,2,546,0,114,131,121,252,0,0,0,0,0,3,0,0,1,2,96,3,0,2,8,83,4,3,1,0,24,1,1,0,0,128,0,13,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2017,Indiana,57758,IN03401,0,0,0,6,0,36,35,1,48,16,3,12,17,1045,5,24,38,260,718,413,161,215,37,1169,87,39,32,16,2804,0,327,417,1669,2086,4,0,2,2,0,7,1,0,2,4,337,1,15,18,121,182,28,11,16,1,127,10,3,6,1,515,0,155,168,165,333,1,0,0,0,0,4,0,0,1,3,66,0,1,5,7,53,6,1,5,0,41,2,0,1,1,120,0,13,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2016,Indiana,57984,IN03401,0,0,0,4,0,30,29,1,84,39,7,14,24,737,7,19,36,261,414,476,213,211,52,1196,88,36,38,14,2615,0,323,441,1760,2201,3,0,0,0,0,22,14,2,2,4,241,4,9,19,130,79,40,20,13,7,104,13,8,4,1,423,0,162,187,157,344,0,0,0,0,0,4,3,0,1,0,55,0,0,1,6,48,3,3,0,0,50,2,1,1,0,114,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2015,Indiana,57143,IN03401,0,0,0,3,0,21,21,0,77,33,7,11,26,749,2,10,76,247,414,452,200,201,51,1209,76,35,24,17,2587,0,335,436,1737,2173,2,0,4,4,0,18,8,1,4,5,265,1,5,39,119,101,26,12,11,3,109,10,4,3,3,434,0,164,188,145,333,0,0,2,2,0,8,2,0,3,3,61,0,1,1,2,57,6,2,4,0,55,4,1,3,0,136,0,4,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2014,Indiana,56904,IN03401,0,0,23,3,0,22,19,3,42,14,5,2,21,737,22,13,21,39,642,501,223,233,45,1515,58,28,3,27,2878,0,95,162,2074,2236,1,0,4,3,1,11,4,1,0,6,653,12,8,14,35,584,55,28,20,7,445,10,7,1,2,1179,0,69,85,510,595,0,0,0,0,0,1,0,0,0,1,52,0,0,1,4,47,13,6,4,3,61,2,1,0,1,129,0,5,6,76,82,0,0,2,1,1,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,1,2,1,0,1,10,0,2,5,3,8
