agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emerald Isle Police Department,2011,North Carolina,3701,NC01606,0,0,1,0,0,1,1,0,1,0,0,0,1,66,0,0,1,3,62,170,69,91,10,155,6,5,1,0,399,0,4,6,331,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,7,0,0,0,0,12,0,0,0,10,10
Emerald Isle Police Department,2010,North Carolina,3655,NC01606,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,2,0,2,44,142,50,78,14,104,3,3,0,0,299,0,4,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Emerald Isle Police Department,2009,North Carolina,3659,NC01606,0,0,1,0,0,1,1,0,0,0,0,0,0,30,5,0,1,3,21,106,48,56,2,133,2,1,0,1,272,0,9,10,241,251,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,18,0,0,1,15,16
Emerald Isle Police Department,2008,North Carolina,3672,NC01606,0,0,2,0,0,0,0,0,2,0,0,0,2,38,0,0,1,3,34,92,46,44,2,119,4,3,1,0,255,0,4,6,215,221,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,11,2,1,0,1,18,0,0,2,16,18
Emerald Isle Police Department,2007,North Carolina,3752,NC01606,0,0,2,0,0,4,4,0,2,0,0,1,1,17,0,3,1,0,13,115,67,45,3,111,5,4,1,0,254,0,4,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Emerald Isle Police Department,2006,North Carolina,3760,NC01606,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,107,31,66,10,108,5,4,0,1,255,0,0,1,220,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
Emerald Isle Police Department,2005,North Carolina,3709,NC01606,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,91,36,40,15,93,6,5,0,1,213,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,0,0,0,0,8,0,0,0,8,8
Emerald Isle Police Department,2004,North Carolina,3584,NC01606,0,0,1,0,0,4,4,0,1,1,0,0,0,29,0,6,4,7,12,67,44,19,4,73,3,1,0,2,177,0,17,22,143,165,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,8,2,1,0,1,15,0,1,1,13,14
Emerald Isle Police Department,2003,North Carolina,3537,NC01606,0,0,2,0,0,2,2,0,0,0,0,0,0,22,3,1,1,4,13,43,21,22,0,73,2,2,0,0,142,0,9,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Emerald Isle Police Department,2002,North Carolina,3605,NC01606,0,0,1,0,0,1,1,0,2,0,0,0,2,18,3,2,0,1,12,38,18,19,1,86,1,1,0,0,146,0,6,9,125,134,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Emerald Isle Police Department,2001,North Carolina,3547,NC01606,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,8,9,55,30,18,7,78,7,7,0,0,158,0,8,9,140,149,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8
Emerald Isle Police Department,2000,North Carolina,3488,NC01606,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,6,15,67,37,25,5,94,4,3,0,1,190,0,10,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Emerald Isle Police Department,1999,North Carolina,3095,NC01606,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,8,5,70,44,19,7,120,3,2,0,1,209,0,9,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
Emerald Isle Police Department,1998,North Carolina,3032,NC01606,0,0,0,0,0,1,1,0,1,0,0,0,1,19,3,1,4,4,7,47,32,12,3,87,6,5,0,1,161,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,24,2,0,0,2,35,0,0,0,33,33
Emerald Isle Police Department,1997,North Carolina,3609,NC01606,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,4,8,12,124,89,22,13,123,4,3,1,0,276,0,12,13,251,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Emerald Isle Police Department,1996,North Carolina,3560,NC01606,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,4,3,19,108,78,20,10,146,3,1,2,0,285,0,8,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Emerald Isle Police Department,1995,North Carolina,3498,NC01606,0,0,0,1,0,0,0,0,1,0,0,0,1,22,1,2,2,2,15,79,68,8,3,109,1,1,0,0,213,0,7,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1994,North Carolina,2943,NC01606,0,0,0,0,0,1,1,0,2,0,0,1,1,18,1,2,0,0,15,66,54,7,5,138,2,0,1,1,227,0,3,6,206,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6
Emerald Isle Police Department,1993,North Carolina,2891,NC01606,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,110,90,11,9,165,8,7,1,0,294,0,0,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Emerald Isle Police Department,1992,North Carolina,2511,NC01606,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,1,3,0,39,34,5,0,148,2,2,0,0,196,0,6,7,189,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Emerald Isle Police Department,1991,North Carolina,2473,NC01606,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,0,3,5,0,49,27,22,0,149,2,2,0,0,210,0,10,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Emerald Isle Police Department,1990,North Carolina,2434,NC01606,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,1,7,2,65,56,6,3,104,2,2,0,0,183,0,9,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Emerald Isle Police Department,1989,North Carolina,2320,NC01606,0,0,0,0,0,1,1,0,1,0,1,0,0,7,1,1,2,2,1,55,35,17,3,109,12,11,0,1,185,0,6,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Emerald Isle Police Department,1988,North Carolina,1697,NC01606,0,0,3,0,0,2,2,0,0,0,0,0,0,15,1,0,2,7,5,71,56,9,6,102,4,3,1,0,194,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Emerald Isle Police Department,1987,North Carolina,1702,NC01606,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,77,51,18,8,140,3,2,0,1,230,0,7,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Emerald Isle Police Department,1986,North Carolina,1458,NC01606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,60,53,7,0,141,3,1,0,2,212,0,6,6,204,210,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Emerald Isle Police Department,1985,North Carolina,969,NC01606,0,0,3,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,55,46,5,4,85,3,1,1,1,149,0,3,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Emerald Isle Police Department,1984,North Carolina,955,NC01606,0,0,2,0,0,2,1,1,0,0,0,0,0,6,0,0,1,2,3,73,54,16,3,102,4,2,1,1,187,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Emerald Isle Police Department,1983,North Carolina,848,NC01606,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,2,0,4,3,62,47,14,1,107,1,0,0,1,181,0,7,8,170,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Emerald Isle Police Department,1982,North Carolina,840,NC01606,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89,68,10,11,94,6,3,2,1,190,0,1,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1981,North Carolina,831,NC01606,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,115,91,10,14,89,4,2,0,2,209,0,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1980,North Carolina,816,NC01606,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,56,43,7,6,115,3,0,2,1,176,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1979,North Carolina,240,NC01606,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,83,71,6,6,93,3,1,2,0,183,0,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1978,North Carolina,273,NC01606,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109,102,3,4,58,1,0,1,0,169,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1977,North Carolina,330,NC01606,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,48,43,4,1,59,2,2,0,0,111,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1976,North Carolina,143,NC01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,83,5,5,41,1,1,0,0,135,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1975,North Carolina,144,NC01606,0,0,0,0,0,1,0,1,1,0,0,0,1,6,3,1,0,0,2,113,110,2,1,46,1,0,1,0,168,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1974,North Carolina,133,NC01606,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,137,120,3,14,6,0,0,0,0,144,0,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerald Isle Police Department,1973,North Carolina,128,NC01606,0,0,0,0,0,2,0,2,1,0,0,0,1,3,0,0,0,3,0,52,48,1,3,42,5,5,0,0,105,6,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
