agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood County Sheriff's Office,2013,Ohio,29369,OH08700,0,0,0,0,0,9,9,0,1,0,0,1,0,145,0,0,1,3,141,158,109,43,6,297,6,4,0,2,616,0,4,14,461,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2012,Ohio,28788,OH08700,0,0,0,0,0,2,2,0,0,0,0,0,0,198,0,0,2,2,194,126,79,41,6,362,18,10,0,8,706,0,4,6,506,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2011,Ohio,29224,OH08700,0,0,0,0,0,2,1,1,4,0,1,2,1,191,0,0,4,2,185,128,85,38,5,333,14,8,2,4,672,0,6,12,475,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2010,Ohio,42701,OH08700,0,0,0,0,0,5,5,0,1,0,0,0,1,234,1,1,3,1,228,176,119,48,9,331,14,5,1,8,761,0,6,12,521,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2009,Ohio,49251,OH08700,0,0,0,0,0,5,3,2,0,0,0,0,0,248,0,0,2,0,246,153,98,41,14,303,10,2,0,8,719,0,2,7,466,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2008,Ohio,50147,OH08700,0,0,0,0,0,0,0,0,2,0,0,2,0,237,0,0,0,0,237,183,124,46,13,268,20,10,0,10,710,0,0,2,471,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2007,Ohio,51088,OH08700,0,0,0,0,0,2,2,0,1,0,0,1,0,257,2,1,3,1,250,148,99,40,9,386,17,10,0,7,811,0,7,10,551,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2006,Ohio,50558,OH08700,0,0,0,0,0,5,5,0,2,0,0,2,0,273,0,1,3,1,268,156,89,54,13,437,28,22,1,5,901,0,5,12,621,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2005,Ohio,50259,OH08700,0,0,5,1,0,2,2,0,1,0,0,0,1,77,0,0,9,2,66,134,69,47,18,416,35,12,9,14,666,0,11,15,585,600,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Wood County Sheriff's Office,2004,Ohio,51313,OH08700,0,0,1,1,0,4,4,0,0,0,0,0,0,102,0,0,5,0,97,182,117,62,3,414,43,27,2,14,746,0,5,10,639,649,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,0,1,5,6
Wood County Sheriff's Office,2003,Ohio,50485,OH08700,0,0,1,0,0,4,4,0,1,0,1,0,0,120,1,1,9,1,108,167,115,51,1,448,36,31,1,4,776,0,12,17,651,668,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Wood County Sheriff's Office,2002,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,2001,Ohio,48984,OH08700,0,0,6,1,0,6,5,1,4,1,0,0,3,138,0,0,12,0,126,232,153,79,0,641,64,33,2,29,1086,0,12,23,937,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Wood County Sheriff's Office,2000,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1999,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1998,Ohio,48293,OH08700,0,0,0,0,0,3,2,1,2,0,0,0,2,108,0,0,7,10,91,192,122,51,19,469,50,27,0,23,824,0,17,22,711,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1997,Ohio,49516,OH08700,0,0,0,1,0,1,1,0,1,0,1,0,0,109,1,2,3,6,97,151,115,27,9,445,55,20,8,27,763,0,12,15,651,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1996,Ohio,49459,OH08700,0,0,0,1,0,7,7,0,4,1,0,1,2,92,3,0,6,5,78,132,79,34,19,384,52,34,2,16,672,0,14,26,568,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1995,Ohio,46591,OH08700,0,0,0,0,0,4,3,1,1,1,0,0,0,106,4,2,5,3,92,127,90,24,13,350,34,18,7,9,622,0,14,19,511,530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wood County Sheriff's Office,1994,Ohio,45942,OH08700,0,0,0,2,1,7,7,0,1,0,0,0,1,73,1,1,1,4,66,134,87,32,15,264,27,11,8,8,509,0,7,17,425,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1993,Ohio,45897,OH08700,0,0,0,1,0,6,5,1,1,1,0,0,0,82,1,0,2,3,76,137,102,16,19,280,32,21,4,7,539,0,6,14,449,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wood County Sheriff's Office,1992,Ohio,45614,OH08700,0,0,0,0,0,6,6,0,0,0,0,0,0,83,2,1,1,8,71,208,145,32,31,333,32,17,8,7,662,0,12,18,573,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1991,Ohio,45296,OH08700,0,0,0,0,0,7,7,0,6,2,1,1,2,78,0,0,2,20,56,114,62,34,18,332,17,10,6,1,554,0,22,35,463,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1990,Ohio,44916,OH08700,0,0,0,0,0,1,1,0,4,0,0,2,2,76,1,0,1,12,62,168,102,53,13,363,45,28,8,9,657,0,14,19,576,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1989,Ohio,45761,OH08700,0,0,0,2,0,1,1,0,0,0,0,0,0,45,3,0,0,0,42,164,114,39,11,260,25,19,3,3,497,0,3,6,449,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1988,Ohio,42356,OH08700,0,0,0,0,0,3,3,0,1,1,0,0,0,26,0,1,0,9,16,135,94,28,13,200,17,9,5,3,382,0,10,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1987,Ohio,41608,OH08700,0,0,0,0,0,1,1,0,2,1,1,0,0,35,0,1,1,10,23,114,84,22,8,232,17,8,8,1,401,0,12,15,363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1986,Ohio,41484,OH08700,0,0,0,1,0,1,1,0,0,0,0,0,0,42,3,1,2,6,30,105,70,26,9,214,14,10,4,0,377,0,12,14,333,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wood County Sheriff's Office,1985,Ohio,40889,OH08700,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,136,108,17,11,222,23,10,2,11,428,0,2,4,381,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1984,Ohio,41224,OH08700,0,0,0,2,0,7,6,1,1,1,0,0,0,44,0,0,0,6,38,152,134,11,7,253,28,5,7,16,487,0,6,16,433,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1983,Ohio,51099,OH08700,0,0,0,0,0,3,1,2,0,0,0,0,0,49,1,0,0,6,42,172,123,25,24,247,25,9,8,8,496,0,7,10,444,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1982,Ohio,51314,OH08700,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,221,179,31,11,332,35,21,10,4,592,0,0,4,588,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1981,Ohio,51240,OH08700,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,1,10,1,216,181,17,18,315,4,2,1,1,549,0,11,13,535,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1980,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1979,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1978,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1977,Ohio,39246,OH08700,0,0,1,3,0,3,3,0,13,11,2,0,0,65,1,6,15,42,1,223,200,6,17,453,74,39,11,24,834,0,64,83,750,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1976,Ohio,53289,OH08700,0,0,1,2,0,7,4,3,18,13,3,0,2,76,7,7,3,58,1,262,233,9,20,511,57,20,14,23,933,0,75,102,830,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1975,Ohio,58084,OH08700,0,0,1,2,0,7,7,0,10,8,0,0,2,34,3,3,1,26,1,309,269,24,16,452,32,17,8,7,846,0,33,52,793,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1974,Ohio,54112,OH08700,0,0,1,0,1,7,6,1,22,17,0,1,4,28,2,1,7,16,2,302,281,9,12,394,46,27,12,7,800,0,26,55,742,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1973,Ohio,52465,OH08700,0,0,0,1,0,1,1,0,5,5,0,0,0,22,2,1,7,10,2,287,256,15,16,239,27,27,0,0,580,63,20,27,553,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1972,Ohio,52225,OH08700,0,0,0,0,0,3,3,0,9,6,0,0,3,28,3,4,2,16,3,196,172,13,11,291,49,49,0,0,573,87,25,37,536,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1971,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1970,Ohio,,OH08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1969,Ohio,46064,OH08700,0,0,0,0,3,5,2,3,7,2,0,0,5,31,3,2,3,22,1,118,80,31,7,242,41,41,0,0,446,83,30,42,401,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1968,Ohio,42714,OH08700,0,0,0,1,4,0,0,0,3,2,0,0,1,1,0,0,0,1,0,242,220,8,14,205,30,30,0,0,486,99,1,5,477,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1967,Ohio,42729,OH08700,0,0,0,2,2,3,3,0,3,2,0,0,1,18,0,1,2,14,1,182,157,16,9,173,14,14,0,0,396,90,17,25,369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1966,Ohio,45391,OH08700,0,0,0,0,1,0,0,0,6,3,0,0,3,25,2,5,3,14,1,162,130,26,6,166,10,10,0,0,369,78,24,30,338,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1965,Ohio,46275,OH08700,0,0,0,1,1,1,0,1,17,5,0,0,12,46,2,1,3,20,20,256,208,27,21,220,17,17,0,0,539,108,26,45,493,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1964,Ohio,46469,OH08700,0,0,0,2,0,2,2,0,17,13,0,0,4,39,2,3,3,8,23,187,170,7,10,265,15,15,0,0,504,114,16,37,467,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1963,Ohio,46861,OH08700,0,0,0,0,3,2,0,0,7,0,0,0,0,3,0,0,0,0,0,113,0,0,0,134,15,15,0,0,277,68,3,12,262,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1962,Ohio,46987,OH08700,0,0,0,2,0,2,0,0,6,0,0,0,0,15,0,0,0,0,0,95,0,0,0,170,22,22,0,0,312,92,15,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1961,Ohio,45677,OH08700,0,0,0,2,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,121,0,0,0,158,16,16,0,0,307,80,2,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1960,Ohio,45677,OH08700,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,106,0,0,0,128,7,7,0,0,248,88,0,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
