agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2023,Colorado,219477,CO01800,0,0,0,3,0,83,83,0,19,3,2,4,10,972,115,36,47,105,669,409,169,228,12,1698,286,265,9,12,3470,0,303,408,2393,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2022,Colorado,218547,CO01800,0,0,0,1,0,80,76,4,23,5,5,4,9,843,54,17,34,63,675,168,83,77,8,996,301,279,4,18,2412,0,168,272,1465,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021,Colorado,213896,CO01800,0,0,0,6,0,98,96,2,30,13,4,5,8,1019,85,50,68,67,749,440,191,230,19,1963,410,395,1,14,3966,0,270,404,2813,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020,Colorado,210945,CO01800,0,0,0,4,1,110,105,5,13,4,0,3,6,913,105,34,55,39,680,374,125,229,20,1791,324,311,5,8,3530,0,233,360,2489,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019,Colorado,207458,CO01800,0,0,0,2,6,99,91,8,21,5,0,5,11,789,55,29,28,84,593,328,122,187,19,1610,160,159,0,1,3015,0,196,318,2098,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018,Colorado,207523,CO01800,0,0,0,1,1,140,140,0,20,11,2,5,2,823,59,26,47,84,607,373,105,242,26,1853,287,275,6,6,3498,0,216,377,2513,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2017,Colorado,208830,CO01800,1,0,0,4,0,143,136,7,16,10,1,3,2,813,64,35,41,19,654,487,180,275,32,1740,232,221,7,4,3435,0,159,322,2459,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2016,Colorado,207938,CO01800,0,0,0,0,0,139,136,3,7,2,0,3,2,824,75,38,57,14,640,383,104,242,37,1381,195,181,6,8,2929,0,184,330,1959,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2015,Colorado,199939,CO01800,0,0,0,1,0,60,55,5,9,5,1,1,2,674,29,37,22,6,580,301,93,182,26,1219,129,122,3,4,2393,0,94,164,1649,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2014,Colorado,194881,CO01800,0,0,0,1,0,62,58,4,6,2,1,1,2,528,9,22,32,19,446,301,91,176,34,1030,104,94,4,6,2032,0,82,151,1435,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2013,Colorado,191646,CO01800,0,0,0,0,0,45,41,4,6,1,1,2,2,478,16,17,22,20,403,298,52,234,12,970,79,74,4,1,1876,0,75,126,1347,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2012,Colorado,187528,CO01800,0,0,0,0,0,28,27,1,5,2,1,0,2,492,25,25,22,34,386,300,85,201,14,1007,36,34,2,0,1868,0,106,139,1343,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2011,Colorado,184737,CO01800,0,0,5,2,0,197,193,4,15,3,0,3,9,549,16,14,68,0,451,406,141,246,19,1317,89,88,0,1,2575,0,98,312,1812,2124,0,0,34,31,3,0,0,0,0,0,77,5,2,11,1,58,5,1,3,1,25,2,2,0,0,143,0,19,53,32,85
