agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,2013,California,93415,CA01977,0,0,22,3,0,15,14,1,148,49,15,11,73,527,66,19,40,109,293,514,327,147,40,1248,489,371,88,30,2944,0,234,400,2251,2651,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Carson Police,2012,California,93233,CA01977,0,0,10,7,0,14,12,2,142,51,10,13,68,684,130,41,81,105,327,601,387,184,30,1558,550,457,71,22,3556,0,357,520,2709,3229,1,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,4,0,0,0,0,16,0,2,4,5,9
Carson Police,2011,California,92792,CA01977,0,0,28,5,0,13,13,0,106,36,6,13,51,659,119,50,63,88,339,573,364,183,26,1360,559,435,96,28,3275,0,320,444,2492,2936,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,3,1,2,0,7,1,1,0,0,23,0,4,4,11,15
Carson Police,2010,California,91714,CA01977,0,0,22,6,0,12,10,2,130,42,8,12,68,777,98,42,83,128,426,441,249,171,21,1421,464,384,66,14,3251,0,351,499,2326,2825,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,0,0,0,0,0,7,0,2,2,2,4
Carson Police,2009,California,92635,CA01977,0,0,31,5,0,14,12,2,164,58,7,13,86,725,93,44,64,116,408,475,304,142,29,1389,467,359,93,15,3239,0,317,500,2331,2831,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Carson Police,2008,California,93170,CA01977,0,0,38,8,0,19,17,2,215,75,11,13,116,731,94,38,87,104,408,445,263,156,26,1433,650,530,99,21,3501,0,323,565,2528,3093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Carson Police,2007,California,94359,CA01977,0,0,41,16,0,10,7,3,220,86,14,20,100,851,194,51,105,88,413,429,270,132,27,1593,583,484,80,19,3702,0,438,684,2605,3289,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,9,0,0,3,4,7
Carson Police,2006,California,94801,CA01977,0,0,35,15,0,16,12,4,268,123,8,21,116,896,210,42,108,79,457,619,392,189,38,1502,702,597,77,28,4018,0,439,738,2823,3561,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6
Carson Police,2005,California,94355,CA01977,0,0,20,7,0,19,14,5,221,107,13,20,81,874,186,56,76,81,475,543,366,153,24,1270,589,502,71,16,3523,0,399,646,2402,3048,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,7,0,0,2,3,5
Carson Police,2004,California,94828,CA01977,0,0,21,8,0,24,22,2,192,81,4,7,100,832,176,23,95,104,434,598,386,185,27,1422,638,521,91,26,3714,0,398,622,2658,3280,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7
Carson Police,2003,California,93904,CA01977,0,0,29,12,0,15,12,3,207,110,14,8,75,919,200,48,88,161,422,509,316,178,15,1453,723,625,83,15,3838,0,497,731,2685,3416,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5
Carson Police,2002,California,93027,CA01977,0,0,38,13,0,21,19,2,209,122,8,5,74,907,169,56,107,170,405,606,372,204,30,1392,703,565,105,33,3851,0,502,745,2701,3446,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,7,0,0,3,4,7
Carson Police,2001,California,91398,CA01977,0,0,35,8,0,13,8,5,187,107,13,8,59,900,154,39,97,167,443,551,343,179,29,1475,748,615,98,35,3882,0,457,665,2774,3439,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Carson Police,2000,California,89730,CA01977,0,0,43,17,0,22,15,7,179,95,17,13,54,1016,220,55,141,200,400,552,345,169,38,1385,627,536,73,18,3798,0,616,834,2564,3398,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
Carson Police,1999,California,88931,CA01977,0,0,10,9,0,15,10,5,174,60,11,15,88,932,141,33,99,262,397,598,385,185,28,1435,625,487,116,22,3788,0,535,733,2658,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Carson Police,1998,California,88180,CA01977,0,0,8,8,0,23,15,8,199,79,12,21,87,954,170,55,122,236,371,597,407,165,25,1504,635,507,116,12,3920,0,583,813,2736,3549,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,0,0,1,10,0,1,2,8,10
Carson Police,1997,California,92420,CA01977,0,0,1,10,0,17,8,9,286,123,21,30,112,975,161,57,139,342,276,671,399,235,37,1427,769,610,129,30,4155,0,699,1012,2867,3879,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,3,2,1,0,10,0,3,3,7,10
Carson Police,1996,California,91304,CA01977,0,0,7,19,0,37,29,8,291,136,21,26,108,1080,297,34,125,340,284,801,480,285,36,1597,861,677,145,39,4686,0,796,1143,3259,4402,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,7,0,1,3,2,5
Carson Police,1995,California,90477,CA01977,0,0,4,15,0,21,19,2,310,136,22,33,119,1078,299,40,118,355,266,788,455,290,43,1584,885,713,150,22,4681,0,812,1158,3257,4415,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,4,2,2,0,4,10,7,1,2,22,0,1,3,18,21
Carson Police,1994,California,88624,CA01977,0,0,14,17,0,13,9,4,318,7,0,194,117,1019,235,35,129,386,234,810,485,305,20,1645,934,711,201,22,4756,0,785,1133,3389,4522,1,0,1,1,0,2,0,0,1,1,10,1,0,0,8,1,4,0,4,0,3,11,10,1,0,32,0,9,13,18,31
Carson Police,1993,California,88004,CA01977,0,0,1,10,0,28,20,8,340,12,0,214,114,994,264,50,123,332,225,940,601,311,28,1638,1131,867,234,30,5081,0,769,1147,3709,4856,1,0,0,0,0,1,0,0,1,0,8,1,3,2,2,0,3,1,2,0,9,5,4,1,0,27,0,8,10,17,27
Carson Police,1992,California,87118,CA01977,0,0,13,12,0,30,24,6,389,15,0,239,135,1085,317,27,141,372,228,1116,722,358,36,1789,1250,982,239,29,5671,0,857,1288,4155,5443,1,0,0,0,0,1,0,0,0,1,6,1,0,1,2,2,2,1,1,0,3,3,3,0,0,16,0,4,6,8,14
Carson Police,1991,California,85744,CA01977,0,0,7,7,0,36,25,11,381,90,13,145,133,1019,247,48,144,320,260,1008,665,316,27,1925,1168,888,240,40,5544,0,759,1183,4101,5284,2,0,0,0,0,0,0,0,0,0,10,2,3,0,2,3,4,1,3,0,7,4,4,0,0,27,0,7,9,15,24
Carson Police,1990,California,83995,CA01977,0,0,5,6,0,30,26,4,323,143,25,31,124,1012,249,65,204,287,207,824,481,309,34,1658,1030,790,213,27,4883,0,805,1164,3512,4676,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,6
Carson Police,1989,California,91746,CA01977,0,0,10,14,0,28,20,8,303,127,26,29,121,1041,229,69,192,277,274,909,563,305,41,1857,930,673,214,43,5082,0,767,1112,3696,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988,California,91694,CA01977,0,0,0,10,0,34,20,14,329,136,23,35,135,866,198,44,135,234,255,1154,742,359,53,1783,886,643,209,34,5062,0,611,984,3823,4807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,1987,California,90060,CA01977,0,0,0,9,0,31,28,3,283,107,29,19,128,731,188,61,108,133,241,1097,731,320,46,1812,744,536,164,44,4707,0,490,813,3653,4466,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5
Carson Police,1986,California,89533,CA01977,0,0,0,10,0,26,18,8,292,60,14,106,112,616,153,60,93,93,217,1310,812,440,58,1884,786,585,155,46,4924,0,399,727,3980,4707,1,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,2,0,2,0,3,3,3,0,0,13,0,2,5,8,13
Carson Police,1985,California,89202,CA01977,0,0,0,7,1,22,13,9,269,120,24,21,104,549,76,47,138,77,211,1459,876,511,72,1811,641,504,98,39,4759,0,338,636,3911,4547,0,0,3,2,1,1,1,0,0,0,6,2,0,0,3,1,3,3,0,0,10,3,1,1,1,26,0,5,9,16,25
Carson Police,1984,California,86690,CA01977,0,0,0,7,0,24,19,5,297,120,32,21,124,641,125,58,146,92,220,1374,861,452,61,1797,641,461,131,49,4781,0,421,749,3812,4561,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,3,2,1,0,7,0,0,0,0,15,0,2,4,10,14
Carson Police,1983,California,90888,CA01977,0,0,2,14,0,35,22,13,265,130,35,10,90,563,106,68,121,96,172,1409,938,408,63,1881,755,551,172,32,4922,0,391,705,4045,4750,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,11,3,0,25,0,0,6,19,25
Carson Police,1982,California,89264,CA01977,0,0,0,14,0,48,33,15,310,153,34,15,108,580,103,85,114,106,172,1650,1033,532,85,2236,723,525,172,26,5561,0,408,780,4609,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981,California,87224,CA01977,0,0,1,15,0,47,32,15,346,175,35,22,114,619,110,47,89,164,209,1865,1264,525,76,2345,757,553,159,45,5994,0,410,818,4967,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980,California,84963,CA01977,0,0,0,14,0,33,17,16,284,140,24,20,100,756,142,87,173,137,217,1693,1139,477,77,2627,894,625,225,44,6301,0,539,870,5214,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979,California,83312,CA01977,0,0,1,16,0,49,27,22,239,120,23,23,73,712,123,96,146,131,216,1847,1252,521,74,2345,788,557,165,66,5996,0,496,800,4980,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978,California,78189,CA01977,0,0,0,5,0,32,22,10,236,115,34,9,78,646,116,68,157,90,215,1643,1084,511,48,2071,665,501,92,72,5298,0,431,704,4379,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1977,California,79928,CA01977,0,0,0,9,5,41,27,14,208,97,17,16,78,733,134,89,162,132,216,1735,1118,551,66,1943,662,514,70,78,5336,0,517,775,4340,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1976,California,78600,CA01977,0,0,2,8,1,31,24,7,221,74,27,35,85,701,126,54,137,145,239,1655,1040,557,58,2048,639,508,101,30,5304,0,462,722,4342,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1975,California,78567,CA01977,0,0,4,11,5,27,19,8,232,115,13,15,89,780,178,50,135,188,229,1830,1194,566,70,1756,556,455,68,33,5197,0,551,821,4142,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1974,California,79624,CA01977,0,0,0,10,0,42,21,21,244,67,86,7,84,692,150,43,146,146,207,2049,1342,649,58,1513,690,580,57,53,5240,0,485,781,4252,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1973,California,80000,CA01977,0,0,0,18,4,35,24,11,235,139,0,0,96,576,109,32,96,131,208,1920,1253,597,70,1329,836,836,0,0,4745,522,368,656,4085,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1972,California,70298,CA01977,0,0,0,12,5,24,19,5,201,130,0,0,71,533,65,56,89,81,242,1654,1043,546,65,1476,972,972,0,0,4635,635,291,528,4102,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1971,California,71417,CA01977,0,0,0,6,1,34,26,8,141,95,0,0,46,499,75,42,90,62,230,1781,1105,631,45,1727,697,697,0,0,4656,829,269,450,4205,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
