agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Police Department,2013,Connecticut,29104,CT00146,0,0,0,0,0,8,8,0,13,3,1,5,4,172,1,7,5,11,148,64,25,35,4,189,16,7,4,5,462,0,24,45,269,314,0,0,4,4,0,6,0,1,2,3,113,1,6,4,9,93,22,11,8,3,51,2,2,0,0,198,0,20,30,75,105,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,3,0,2,1,8,0,0,0,0,22,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2012,Connecticut,29217,CT00146,0,0,0,0,0,5,4,1,8,2,0,0,6,234,0,10,13,11,200,65,30,33,2,238,9,8,0,1,559,0,34,47,312,359,0,0,2,2,0,3,0,0,0,3,110,0,9,10,8,83,16,7,8,1,77,4,4,0,0,212,0,27,32,97,129,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,4,1,2,1,8,0,0,0,0,29,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2011,Connecticut,29233,CT00146,0,0,0,0,0,7,7,0,8,3,1,0,4,177,2,3,5,6,161,67,42,20,5,208,34,15,15,4,501,0,16,31,309,340,0,0,1,1,0,7,3,2,0,2,72,1,3,2,3,63,14,8,6,0,63,3,3,0,0,160,0,9,17,80,97,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,8,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2010,Connecticut,29179,CT00146,0,0,0,0,0,5,5,0,11,2,4,2,3,111,2,3,1,6,99,67,30,34,3,190,18,13,3,2,402,0,12,28,275,303,0,0,0,0,0,8,1,2,1,4,44,1,1,1,4,37,15,6,9,0,55,3,2,1,0,125,0,7,15,73,88,0,0,0,0,0,2,0,1,1,0,7,0,0,0,0,7,3,1,2,0,10,0,0,0,0,22,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2009,Connecticut,30038,CT00146,0,0,0,1,0,5,4,1,9,2,2,1,4,123,2,4,5,6,106,90,46,38,6,259,27,22,1,4,514,0,17,32,376,408,0,0,1,0,1,2,0,1,0,1,58,2,4,2,5,45,12,5,6,1,75,3,2,0,1,151,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,2,1,1,6,1,0,0,1,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2008,Connecticut,29815,CT00146,0,0,0,0,0,5,4,1,11,2,1,2,6,111,0,5,3,4,99,65,34,26,5,238,28,22,2,4,458,0,12,28,331,359,0,0,1,0,1,3,0,0,0,3,93,0,5,3,5,80,18,15,2,1,92,6,5,1,0,213,0,13,17,116,133,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,6,1,0,17,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2007,Connecticut,29843,CT00146,0,0,0,2,0,4,4,0,19,5,2,9,3,135,3,16,3,14,99,84,57,26,1,213,38,34,1,3,495,0,36,61,335,396,1,0,1,1,0,11,1,2,7,1,111,1,16,2,10,82,15,9,6,0,73,7,7,0,0,219,0,29,42,95,137,0,0,1,1,0,0,0,0,0,0,11,0,3,1,0,7,6,4,2,0,10,1,1,0,0,29,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2006,Connecticut,29445,CT00146,0,0,0,0,0,5,5,0,16,4,4,3,5,114,1,13,12,8,80,78,46,30,2,186,60,53,0,7,459,0,34,55,324,379,0,0,1,1,0,8,2,3,1,2,89,0,13,9,6,61,16,11,5,0,45,14,12,0,2,173,0,28,37,75,112,0,0,1,1,0,2,0,2,0,0,11,0,1,2,0,8,1,1,0,0,11,2,2,0,0,28,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2005,Connecticut,29366,CT00146,0,0,0,0,0,12,12,0,15,6,1,4,4,92,0,4,6,10,72,80,44,33,3,242,62,53,5,4,503,0,20,47,384,431,0,0,1,1,0,4,1,1,2,0,72,0,4,3,7,58,14,8,6,0,64,10,9,0,1,165,0,14,19,88,107,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,13,4,3,0,1,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2004,Connecticut,29376,CT00146,0,0,0,0,0,7,7,0,14,3,1,4,6,84,0,4,6,3,71,55,30,19,6,254,55,44,0,11,469,0,13,34,364,398,0,0,0,0,0,5,1,0,2,2,65,0,3,4,3,55,12,3,7,2,58,12,11,0,1,152,0,10,15,82,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,12,1,1,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2003,Connecticut,28908,CT00146,0,0,1,0,0,3,3,0,14,4,2,2,6,93,0,6,8,6,73,118,60,45,13,350,46,39,1,6,624,0,20,37,514,551,0,0,0,0,0,8,3,2,1,2,73,1,4,6,5,57,19,5,13,1,66,10,9,0,1,176,0,16,24,95,119,0,0,0,0,0,3,1,1,0,1,11,0,0,3,0,8,5,1,3,1,5,0,0,0,0,24,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2002,Connecticut,28515,CT00146,0,0,10,0,0,0,0,0,17,6,0,1,10,58,0,6,5,11,36,105,52,41,12,631,46,31,5,10,857,0,22,39,782,821,0,0,0,0,0,7,3,0,0,4,37,0,3,8,8,18,16,10,3,3,104,17,10,6,1,181,0,19,26,137,163,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,1,1,0,3,3,2,0,1,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2001,Connecticut,28224,CT00146,0,0,7,0,0,1,1,0,32,19,2,2,9,66,0,5,3,10,48,110,49,45,16,638,41,39,0,2,888,0,18,51,789,840,0,0,1,1,0,26,13,2,2,9,50,0,3,1,10,36,17,9,8,0,91,4,4,0,0,189,0,14,41,112,153,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,5,3,2,0,6,0,0,0,0,25,0,3,4,11,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Vernon Police Department,2000,Connecticut,28063,CT00146,0,0,3,0,0,1,0,1,17,5,3,1,8,46,0,1,3,5,37,128,64,42,22,684,53,42,5,6,929,0,9,27,865,892,0,0,1,0,1,7,1,2,0,4,24,0,0,1,7,16,19,10,7,2,149,8,7,1,0,208,0,8,16,176,192,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,9,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Vernon Police Department,1999,Connecticut,29340,CT00146,0,0,2,0,0,1,1,0,14,2,1,1,10,53,0,3,2,9,39,119,50,61,8,524,58,46,2,10,769,0,14,29,701,730,0,0,1,1,0,10,3,1,0,6,37,1,2,2,8,24,21,11,8,2,168,4,4,0,0,241,0,13,24,193,217,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,13,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Vernon Police Department,1998,Connecticut,29707,CT00146,0,0,0,0,0,1,1,0,11,3,0,2,6,40,1,2,1,16,20,97,39,55,3,434,74,63,3,8,657,0,20,32,605,637,0,0,1,1,0,7,2,0,2,3,23,0,0,1,10,12,27,7,20,0,171,17,15,1,1,246,0,11,19,215,234,0,0,0,0,0,2,0,0,1,1,5,0,0,0,3,2,7,1,6,0,12,1,1,0,0,27,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1997,Connecticut,30303,CT00146,0,0,5,0,0,4,4,0,15,2,0,4,9,66,2,2,6,22,34,112,59,49,4,492,54,45,4,5,743,0,32,51,658,709,0,0,3,3,0,9,0,0,2,7,44,1,2,6,17,18,36,16,19,1,156,7,7,0,0,255,0,26,38,199,237,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,10,2,8,0,12,1,1,0,0,31,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1996,Connecticut,30341,CT00146,0,0,5,0,0,1,0,1,30,9,7,2,12,78,2,4,8,18,46,114,47,58,9,472,49,39,3,7,744,0,32,63,635,698,0,0,1,0,1,12,2,3,0,7,53,3,4,6,12,28,26,14,11,1,173,11,9,2,0,276,0,25,38,210,248,0,0,0,0,0,1,0,0,0,1,14,1,1,2,4,6,6,3,2,1,19,5,3,2,0,45,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1995,Connecticut,30351,CT00146,0,0,2,0,0,3,2,1,22,7,3,1,11,71,2,4,7,17,41,111,57,49,5,468,53,37,8,8,728,0,30,55,632,687,0,0,2,2,0,10,1,1,0,8,36,1,3,3,15,14,18,9,8,1,166,6,5,1,0,238,0,22,34,190,224,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,3,3,1,18,1,1,0,0,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1994,Connecticut,30092,CT00146,0,0,0,1,0,2,2,0,24,3,6,5,10,87,1,9,11,22,44,161,97,55,9,600,75,58,9,8,950,0,43,70,836,906,1,0,1,1,0,15,0,5,3,7,42,2,5,5,12,18,22,14,8,0,147,9,9,0,0,237,0,24,41,178,219,0,0,0,0,0,1,0,1,0,0,7,0,1,0,2,4,3,2,1,0,12,1,1,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1993,Connecticut,30111,CT00146,0,0,3,0,1,1,1,0,25,1,5,1,18,96,1,13,6,16,60,125,70,42,13,481,71,56,3,12,800,0,36,62,677,739,0,1,2,1,1,11,0,3,0,8,60,1,12,6,13,28,20,12,5,3,144,6,5,0,1,244,0,32,45,170,215,0,0,0,0,0,1,0,0,0,1,16,0,1,3,3,9,1,1,0,0,12,2,2,0,0,32,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1992,Connecticut,29785,CT00146,0,0,2,0,0,2,1,1,12,4,1,1,6,71,0,9,6,19,37,156,81,62,13,518,49,32,3,14,808,0,34,48,723,771,0,0,2,1,1,7,1,1,1,4,66,0,6,6,18,36,56,28,27,1,155,8,3,2,3,294,0,30,39,219,258,0,0,0,0,0,1,0,0,1,0,8,0,1,0,3,4,15,10,5,0,14,2,0,1,1,40,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernon Police Department,1991,Connecticut,29876,CT00146,0,0,9,1,0,4,3,1,29,10,5,1,13,87,1,6,6,12,62,212,134,57,21,757,64,44,8,12,1154,0,25,59,1033,1092,1,0,2,1,1,10,2,0,0,8,60,1,9,5,9,36,47,27,17,3,177,7,5,0,2,304,0,24,37,231,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,19,0,0,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vernon Police Department,1990,Connecticut,29841,CT00146,0,0,8,0,0,3,2,1,18,6,2,2,8,100,1,23,13,7,56,170,103,52,15,588,48,31,6,11,927,0,44,65,806,871,0,0,4,3,1,7,2,0,0,5,79,1,16,13,5,44,37,27,9,1,174,4,3,1,0,305,0,35,46,215,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,17,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1989,Connecticut,28553,CT00146,0,0,2,1,0,8,4,4,15,5,1,1,8,97,1,46,8,11,31,193,110,54,29,518,64,42,9,13,896,0,66,90,775,865,1,0,3,1,2,8,1,0,1,6,76,0,32,8,9,27,38,22,10,6,133,16,8,4,4,275,0,49,61,187,248,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,26,3,1,1,1,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,3,3,0,0,7,0,1,1,5,6
Vernon Police Department,1988,Connecticut,29312,CT00146,0,0,7,0,0,5,3,2,14,3,6,0,5,117,4,8,8,16,81,208,124,67,17,586,62,35,3,24,992,0,36,55,856,911,0,0,2,1,1,10,2,5,0,3,95,4,6,4,14,67,43,20,23,0,173,14,9,1,4,337,0,28,40,230,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,24,1,0,0,1,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Vernon Police Department,1987,Connecticut,28820,CT00146,0,0,5,0,0,4,2,2,10,3,1,1,5,135,3,19,10,86,17,225,136,61,28,548,53,30,2,21,975,0,118,132,826,958,0,0,3,2,1,4,2,0,0,2,108,3,12,6,70,17,53,38,14,1,186,18,14,1,3,372,0,91,98,257,355,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,9,6,3,0,14,3,3,0,0,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Vernon Police Department,1986,Connecticut,29112,CT00146,0,0,7,0,0,1,1,0,10,4,1,0,5,173,0,4,9,33,127,358,221,88,49,761,61,37,5,19,1364,0,46,57,1180,1237,0,0,0,0,0,5,2,0,0,3,131,0,4,7,24,96,183,128,42,13,214,31,21,0,10,564,0,35,40,428,468,0,0,0,0,0,2,0,0,0,2,8,0,0,1,4,3,33,17,11,5,32,4,2,0,2,79,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,11,3,6,2,16,9,6,0,3,48,0,2,2,36,38
