agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2005,Minnesota,3714,MN08204,0,0,0,0,0,1,1,0,2,1,0,1,0,71,0,0,6,0,65,38,21,12,5,129,14,10,3,1,255,0,6,9,181,190,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,0,0,2,3,5
Newport Police Department,2004,Minnesota,3707,MN08204,0,0,0,0,0,1,1,0,1,0,0,1,0,78,0,0,5,4,69,30,22,6,2,110,27,16,6,5,247,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,4,2,1,1,11,0,0,0,10,10
Newport Police Department,2003,Minnesota,,MN08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,2002,Minnesota,3791,MN08204,0,0,0,0,0,1,1,0,2,0,0,1,1,88,0,0,9,1,78,49,16,21,12,137,15,7,7,1,292,0,10,13,201,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,9,2,2,0,0,20,0,0,0,18,18
Newport Police Department,2001,Minnesota,3755,MN08204,0,0,0,0,0,2,2,0,5,0,0,4,1,72,2,1,3,1,65,26,18,6,2,141,27,15,12,0,273,0,7,14,194,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,4,3,1,0,20,0,0,0,16,16
Newport Police Department,2000,Minnesota,3715,MN08204,0,0,0,0,0,2,2,0,3,1,0,2,0,75,0,1,1,5,68,21,9,11,1,116,31,23,4,4,248,0,7,12,168,180,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,9,5,1,3,22,0,0,1,17,18
Newport Police Department,1999,Minnesota,3811,MN08204,0,0,0,0,0,0,0,0,2,1,0,1,0,69,0,1,5,2,61,14,9,3,2,112,19,9,7,3,216,0,8,10,145,155,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,8,7,1,0,26,0,0,1,20,21
Newport Police Department,1998,Minnesota,3874,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,3,3,48,28,23,2,3,109,22,13,5,4,214,0,7,7,159,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,1,4,4,0,0,12,0,0,0,8,8
Newport Police Department,1997,Minnesota,3915,MN08204,0,0,0,0,0,3,2,1,5,1,1,1,0,86,0,0,5,0,81,32,19,7,1,155,17,15,0,0,298,0,5,13,204,217,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,5,4,1,0,14,0,1,1,9,10
Newport Police Department,1996,Minnesota,3892,MN08204,0,0,0,0,0,2,2,0,4,0,1,3,0,84,0,1,1,0,82,44,33,8,3,118,16,12,3,1,268,0,2,8,178,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,10,3,3,0,0,21,0,0,0,18,18
Newport Police Department,1995,Minnesota,3852,MN08204,0,0,0,0,0,1,0,1,3,1,0,0,2,107,1,5,0,1,100,35,25,5,5,154,19,15,1,3,319,0,7,11,208,219,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,10,5,3,1,1,23,0,1,1,18,19
Newport Police Department,1994,Minnesota,3829,MN08204,0,0,0,0,0,3,3,0,0,0,0,0,0,102,1,1,0,2,98,57,34,12,11,139,12,11,1,0,313,0,4,7,208,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,5,5,0,0,18,0,0,0,14,14
Newport Police Department,1993,Minnesota,3788,MN08204,0,0,0,0,0,0,0,0,2,2,0,0,0,99,2,0,0,1,96,46,31,7,8,171,24,17,0,7,354,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15
Newport Police Department,1992,Minnesota,3808,MN08204,0,0,0,0,0,0,0,0,1,0,0,1,0,72,0,5,0,1,66,33,18,8,7,164,13,7,2,4,283,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,3,3,0,0,20,0,0,0,16,16
Newport Police Department,1991,Minnesota,3768,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,1,0,65,48,25,13,10,152,26,21,1,4,295,0,4,4,226,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,4,3,1,0,18,0,0,0,17,17
Newport Police Department,1990,Minnesota,3720,MN08204,0,0,0,0,0,2,1,1,1,0,0,0,1,58,1,2,5,0,50,54,41,11,2,180,16,7,2,7,311,0,8,11,250,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Newport Police Department,1989,Minnesota,3538,MN08204,0,0,0,1,0,3,3,0,4,2,0,2,0,62,2,1,0,2,57,40,24,14,2,193,24,12,5,7,327,0,5,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,2,0,1,9,0,0,0,9,9
Newport Police Department,1988,Minnesota,3661,MN08204,0,0,0,0,0,6,4,2,2,1,1,0,0,58,2,4,7,2,43,47,26,13,8,190,21,7,6,8,324,0,15,23,258,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Newport Police Department,1987,Minnesota,3515,MN08204,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,1,1,1,22,38,23,13,2,216,11,6,2,3,293,0,4,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Newport Police Department,1986,Minnesota,3462,MN08204,0,0,0,0,0,3,3,0,3,3,0,0,0,34,2,1,5,0,26,35,23,11,1,159,12,5,6,1,246,0,8,14,206,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,3,3,0,0,16,0,0,1,15,16
Newport Police Department,1985,Minnesota,3357,MN08204,0,0,1,0,0,1,1,0,3,1,0,1,1,32,3,0,2,1,26,46,27,13,6,156,19,4,3,12,257,0,6,10,221,231,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,3,4,4,0,0,12,0,1,1,11,12
Newport Police Department,1984,Minnesota,3332,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,0,35,38,29,6,3,118,13,9,2,2,207,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8
Newport Police Department,1983,Minnesota,3388,MN08204,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,1,0,22,22,11,6,5,112,12,6,2,4,172,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,2,1,1,9,0,0,0,8,8
Newport Police Department,1982,Minnesota,3380,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,37,23,8,6,120,16,10,1,5,198,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Minnesota,3345,MN08204,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,1,0,24,32,22,7,3,120,9,7,0,2,189,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Minnesota,3321,MN08204,0,0,0,0,0,1,1,0,2,2,0,0,0,26,0,1,2,0,23,28,16,7,5,149,11,7,2,2,217,0,3,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Minnesota,3337,MN08204,0,0,0,0,0,1,0,1,2,1,0,0,1,16,2,0,2,0,12,32,16,10,6,107,16,11,3,2,174,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Minnesota,3347,MN08204,0,0,0,0,0,1,0,1,6,3,0,2,1,28,1,2,0,1,24,24,14,5,5,110,12,9,1,2,181,0,4,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Minnesota,3501,MN08204,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,2,2,0,20,49,34,12,3,149,21,17,0,4,246,0,6,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Minnesota,3492,MN08204,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,0,0,23,45,27,11,7,167,15,11,0,4,254,0,3,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Minnesota,3396,MN08204,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,30,16,5,9,117,16,15,0,1,179,0,1,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974,Minnesota,3551,MN08204,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,1,19,30,18,9,3,101,14,14,0,0,167,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973,Minnesota,3410,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,3,0,11,26,14,6,6,146,10,10,0,0,189,97,7,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972,Minnesota,3087,MN08204,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,0,0,10,22,16,2,4,99,13,13,0,0,138,59,1,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1971,Minnesota,3042,MN08204,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,3,3,25,19,3,3,81,14,14,0,0,126,43,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1970,Minnesota,2922,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,4,1,79,10,10,0,0,104,45,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969,Minnesota,2814,MN08204,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,7,1,2,46,13,13,0,0,71,30,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968,Minnesota,2749,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,22,6,1,45,11,11,0,0,85,23,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967,Minnesota,2693,MN08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,2,1,33,3,3,0,0,63,22,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
