agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olive Hill Police Department,2013,Kentucky,1574,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,3,0,16,1,0,1,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2012,Kentucky,1596,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,8,7,0,34,1,1,0,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2011,Kentucky,1610,KY02202,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,4,3,1,0,15,2,2,0,0,27,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2010,Kentucky,1599,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,20,3,2,0,1,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2009,Kentucky,1820,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,23,3,3,0,0,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2008,Kentucky,1817,KY02202,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,0,1,1,11,32,22,9,1,59,5,5,0,0,113,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2007,Kentucky,1823,KY02202,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,14,10,4,0,7,2,2,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2006,Kentucky,1837,KY02202,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,4,3,1,0,13,2,2,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2005,Kentucky,1832,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,3,6,6,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,2004,Kentucky,1806,KY02202,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,11,7,3,1,13,3,3,0,0,41,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Hill Police Department,2003,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,2002,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,2001,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,2000,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,1999,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,1998,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,1997,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,1996,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,1995,Kentucky,1954,KY02202,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,9,5,0,18,1,0,1,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Hill Police Department,1994,Kentucky,1926,KY02202,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,2,0,2,6,4,1,1,7,1,1,0,0,20,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Hill Police Department,1993,Kentucky,1907,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,5,2,0,9,2,1,1,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1992,Kentucky,1842,KY02202,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,3,3,0,0,17,4,0,3,1,27,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1991,Kentucky,1822,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,2,1,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Hill Police Department,1990,Kentucky,1809,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,9,2,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Hill Police Department,1989,Kentucky,2542,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,4,1,0,1,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1988,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,1987,Kentucky,,KY02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Hill Police Department,1986,Kentucky,2657,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,14,14,0,0,10,1,1,0,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1985,Kentucky,2655,KY02202,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,11,7,3,1,12,2,2,0,0,30,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1984,Kentucky,2653,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,32,27,2,3,26,5,3,1,1,72,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1983,Kentucky,2563,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,12,4,4,20,4,2,2,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Olive Hill Police Department,1982,Kentucky,2531,KY02202,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,23,20,1,2,14,9,8,1,0,51,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1981,Kentucky,2526,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,26,6,6,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1980,Kentucky,2513,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,18,5,5,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1979,Kentucky,2249,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1978,Kentucky,2190,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1977,Kentucky,2110,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1976,Kentucky,2059,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1975,Kentucky,1293,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1974,Kentucky,1254,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1973,Kentucky,1271,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1972,Kentucky,1216,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1971,Kentucky,1224,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,1,1,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Hill Police Department,1970,Kentucky,1197,KY02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
