agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2013,Missouri,7218,MO06400,0,0,1,1,0,0,0,0,0,0,0,0,0,27,0,0,2,8,17,18,3,15,0,139,1,0,0,1,186,0,10,11,158,169,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,2,0,2,0,42,0,0,0,0,56,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Marion County Sheriff's Office,2012,Missouri,7073,MO06400,0,0,2,1,0,0,0,0,0,0,0,0,0,24,0,1,3,3,17,27,10,17,0,161,11,4,2,5,224,0,7,8,199,207,1,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,3,0,3,0,53,2,1,1,0,71,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,Missouri,7101,MO06400,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,7,21,19,13,6,0,96,3,0,0,3,149,0,8,10,118,128,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,26,1,0,0,1,39,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marion County Sheriff's Office,2010,Missouri,7075,MO06400,0,0,2,0,0,1,1,0,0,0,0,0,0,32,1,2,4,7,18,22,12,10,0,65,0,0,0,0,120,0,14,15,87,102,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,3,2,1,0,16,0,0,0,0,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Marion County Sheriff's Office,2009,Missouri,7168,MO06400,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,1,1,6,16,21,8,11,2,47,2,1,0,1,95,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,0,4,0,7,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6
Marion County Sheriff's Office,2008,Missouri,7047,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,14,10,3,1,53,3,0,1,2,97,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,2,1,1,0,7,0,0,0,0,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Marion County Sheriff's Office,2007,Missouri,7132,MO06400,0,0,2,0,0,0,0,0,1,1,0,0,0,18,1,0,3,0,14,20,18,2,0,69,2,0,0,2,110,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,9,9,0,0,9,0,0,0,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Marion County Sheriff's Office,2006,Missouri,7086,MO06400,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,7,24,24,14,9,1,74,1,0,0,1,131,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,7,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Marion County Sheriff's Office,2005,Missouri,7043,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,4,24,24,11,9,4,67,1,1,0,0,123,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,1,1,0,0,7,1,1,0,0,22,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Marion County Sheriff's Office,2004,Missouri,7044,MO06400,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,7,18,24,17,7,0,95,1,1,0,0,146,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,13,8,5,0,27,0,0,0,0,46,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Marion County Sheriff's Office,2003,Missouri,6904,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,32,21,10,1,167,1,1,0,0,238,0,4,4,200,204,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,4,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,1,0,1,0,12,0,1,1,11,12
Marion County Sheriff's Office,2002,Missouri,6907,MO06400,0,0,1,0,0,0,0,0,1,0,0,1,0,20,0,0,3,10,7,46,29,15,2,127,3,3,0,0,197,0,13,14,176,190,0,0,0,0,0,1,0,0,1,0,7,0,0,0,4,3,6,4,2,0,10,1,1,0,0,25,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6
Marion County Sheriff's Office,2001,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,2000,Missouri,10786,MO06400,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,24,17,7,0,79,9,5,1,3,127,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,2,0,0,7,5,4,1,0,26,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Marion County Sheriff's Office,1999,Missouri,10425,MO06400,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,7,6,21,12,8,1,54,1,0,0,1,90,0,7,8,76,84,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,2,0,2,0,0,0,0,0,0,11,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marion County Sheriff's Office,1998,Missouri,10196,MO06400,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,1,0,6,10,22,12,10,0,70,1,1,0,0,113,0,7,10,93,103,1,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,1,2,0,4,1,1,0,0,19,0,4,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Marion County Sheriff's Office,1997,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1996,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1995,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1994,Missouri,10080,MO06400,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,12,8,20,14,4,2,76,6,2,0,4,123,0,13,13,102,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,9,2,1,0,1,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993,Missouri,9996,MO06400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,8,4,24,18,5,1,89,7,4,1,2,135,0,10,11,120,131,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,1,0,0,4,3,3,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Marion County Sheriff's Office,1992,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1991,Missouri,9973,MO06400,0,0,2,1,0,2,2,0,1,1,0,0,0,19,1,1,1,8,8,26,17,7,2,69,12,2,4,6,130,0,11,15,107,122,1,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,6,4,2,0,2,6,1,4,1,23,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Marion County Sheriff's Office,1990,Missouri,9894,MO06400,0,0,0,2,0,1,1,0,1,0,1,0,0,31,0,3,2,21,5,45,30,10,5,63,12,6,3,3,155,0,26,30,120,150,2,0,1,1,0,1,0,1,0,0,15,0,2,2,10,1,13,9,4,0,7,8,5,3,0,47,0,14,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marion County Sheriff's Office,1989,Missouri,9983,MO06400,0,0,0,0,1,4,4,0,2,0,1,0,1,12,0,0,3,7,2,31,31,0,0,56,6,4,1,1,112,0,10,16,93,109,0,1,4,4,0,2,0,1,0,1,8,0,0,2,6,0,5,5,0,0,9,4,2,1,1,33,0,8,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1988,Missouri,10060,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,6,3,46,45,1,0,63,8,5,0,3,130,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,9,2,0,2,2,3,11,10,1,0,8,6,5,0,1,34,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1987,Missouri,10133,MO06400,0,0,0,0,1,1,1,0,1,0,0,0,1,5,0,0,2,1,2,62,48,11,3,66,9,4,2,3,145,0,3,5,137,142,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,9,1,0,12,6,4,1,1,31,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1986,Missouri,10327,MO06400,0,0,0,0,0,2,2,0,1,0,0,0,1,7,1,1,0,3,2,41,33,8,0,41,4,2,1,1,96,0,5,8,86,94,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,5,3,1,1,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1985,Missouri,10170,MO06400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,17,4,1,27,5,0,0,5,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1984,Missouri,10262,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,5,2,29,3,1,1,1,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
