agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkins Police Department,2003,Minnesota,17241,MN02709,0,0,0,0,0,7,7,0,4,3,0,0,1,80,0,6,4,2,68,43,23,19,1,189,18,17,0,1,341,0,12,23,250,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Hopkins Police Department,2002,Minnesota,17495,MN02709,0,0,0,0,0,8,8,0,6,3,0,1,2,109,3,5,5,2,94,68,27,39,2,264,37,34,0,3,492,0,15,29,369,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
Hopkins Police Department,2001,Minnesota,17329,MN02709,0,0,0,0,0,7,7,0,19,7,3,2,7,120,2,7,8,3,100,49,17,26,6,350,52,46,3,3,597,0,20,46,451,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,13,10,2,1,18,0,0,0,18,18
Hopkins Police Department,2000,Minnesota,17145,MN02709,0,0,0,0,0,7,7,0,16,8,2,3,3,99,0,6,6,10,77,43,24,17,2,290,34,31,1,2,489,0,22,45,367,412,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,7,6,1,0,16,0,1,1,14,15
Hopkins Police Department,1999,Minnesota,16452,MN02709,0,0,0,1,0,9,9,0,14,5,2,4,3,134,4,5,7,3,115,86,48,33,5,422,73,66,6,1,739,0,19,43,581,624,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,6,6,0,0,18,0,0,1,16,17
Hopkins Police Department,1998,Minnesota,16392,MN02709,0,0,0,0,0,11,11,0,11,3,2,3,3,151,0,11,12,1,127,102,45,47,10,414,74,58,10,6,763,0,24,46,590,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,9,0,0,0,8,8
Hopkins Police Department,1997,Minnesota,16152,MN02709,0,0,0,1,0,8,8,0,12,5,1,2,4,127,1,4,12,6,104,100,46,42,12,486,70,59,7,4,804,0,23,44,656,700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,0,10,10
Hopkins Police Department,1996,Minnesota,16056,MN02709,0,0,0,0,0,10,10,0,12,4,0,3,4,168,3,7,18,4,136,107,44,39,7,560,66,51,3,3,923,0,32,54,733,787,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,6,6,0,0,20,0,0,1,18,19
Hopkins Police Department,1995,Minnesota,15891,MN02709,0,0,0,0,0,8,8,0,17,2,1,1,13,181,1,17,9,2,152,108,49,48,11,535,74,61,11,2,923,0,29,54,717,771,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,8,7,1,0,17,0,0,1,16,17
Hopkins Police Department,1994,Minnesota,16671,MN02709,0,0,0,0,0,13,13,0,12,6,0,2,4,178,2,3,6,4,163,88,39,40,9,550,48,37,8,3,889,0,15,40,686,726,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,3,0,1,9,0,0,2,7,9
Hopkins Police Department,1993,Minnesota,16489,MN02709,0,0,0,0,0,10,10,0,7,2,0,2,3,170,7,12,6,5,140,113,47,52,14,572,67,54,10,3,939,0,30,47,752,799,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,6,5,1,0,19,0,0,1,16,17
Hopkins Police Department,1992,Minnesota,16930,MN02709,0,0,0,0,0,4,4,0,12,3,1,5,3,164,3,8,7,3,143,122,66,39,17,559,68,55,9,4,929,0,21,37,749,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,9,9,0,0,21,0,0,0,21,21
Hopkins Police Department,1991,Minnesota,16749,MN02709,0,0,0,1,0,5,5,0,12,2,2,5,3,138,5,9,7,3,114,115,46,59,10,447,82,74,3,5,800,0,24,42,644,686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,10,10,0,0,19,0,0,0,18,18
Hopkins Police Department,1990,Minnesota,16534,MN02709,0,0,0,2,0,8,6,2,11,3,1,2,5,155,4,10,7,6,128,161,78,72,11,521,75,62,1,12,933,0,27,48,757,805,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,14,9,9,0,0,33,0,0,2,29,31
Hopkins Police Department,1989,Minnesota,14151,MN02709,0,0,0,0,0,4,4,0,8,2,0,2,4,126,3,10,3,0,110,181,101,73,7,541,77,63,7,7,937,0,16,28,799,827,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,10,7,0,3,28,0,0,0,26,26
Hopkins Police Department,1988,Minnesota,14770,MN02709,0,0,0,1,0,6,6,0,13,2,4,1,6,134,2,7,12,0,113,136,79,45,12,612,65,51,5,9,967,0,21,41,813,854,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,10,8,2,0,11,7,6,0,1,34,0,1,2,28,30
Hopkins Police Department,1987,Minnesota,14552,MN02709,0,0,0,1,0,0,0,0,6,1,0,1,4,162,3,13,11,1,134,174,90,62,22,564,59,45,5,9,966,0,28,35,797,832,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,12,12,10,1,1,28,0,1,1,26,27
Hopkins Police Department,1986,Minnesota,14578,MN02709,0,0,0,0,0,2,1,1,8,3,1,0,4,148,1,4,4,0,139,166,93,57,16,522,58,37,3,18,904,0,9,19,746,765,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,4,3,1,0,12,0,0,1,10,11
Hopkins Police Department,1985,Minnesota,15004,MN02709,0,0,3,0,0,0,0,0,9,5,2,0,2,154,0,6,3,4,141,153,109,29,15,590,92,53,10,29,998,0,13,22,835,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,11,10,0,1,20,0,0,0,20,20
Hopkins Police Department,1984,Minnesota,14892,MN02709,0,0,2,0,0,8,7,1,2,1,1,0,0,158,0,3,2,4,149,116,68,27,21,489,60,38,10,12,833,0,9,19,665,684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,16,15,0,1,28,0,0,0,27,27
Hopkins Police Department,1983,Minnesota,15613,MN02709,0,0,0,1,0,5,5,0,2,1,1,0,0,112,2,5,2,2,101,149,85,44,20,543,37,26,7,4,849,0,11,19,729,748,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,10,10,0,0,20,0,0,1,16,17
Hopkins Police Department,1982,Minnesota,15572,MN02709,0,0,0,0,0,2,2,0,11,6,0,1,4,120,2,5,4,2,107,241,148,63,30,713,69,50,12,7,1156,0,13,26,1023,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1981,Minnesota,15410,MN02709,0,0,0,1,0,2,2,0,13,9,1,0,3,127,3,7,2,3,112,209,130,59,20,832,79,50,10,19,1263,0,15,31,1120,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1980,Minnesota,15302,MN02709,0,0,0,0,0,1,1,0,17,5,1,3,8,131,1,8,4,2,116,166,101,39,26,997,73,46,7,20,1385,0,15,33,1236,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1979,Minnesota,15874,MN02709,0,0,0,0,0,2,2,0,13,5,1,0,7,115,2,1,2,3,107,191,114,55,22,837,75,55,7,13,1233,0,8,23,1103,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1978,Minnesota,15915,MN02709,0,0,0,0,0,4,3,1,13,5,4,0,4,62,1,1,2,2,56,131,88,28,15,570,78,59,5,14,858,0,6,23,779,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1977,Minnesota,16196,MN02709,0,0,0,0,1,3,0,0,11,0,0,0,0,9,0,0,0,9,0,177,0,0,0,628,80,0,0,0,909,0,9,23,885,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1976,Minnesota,16492,MN02709,0,0,3,0,0,1,1,0,12,7,0,1,4,107,1,2,3,1,100,168,92,53,23,615,88,64,8,16,991,0,7,20,871,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1975,Minnesota,16431,MN02709,0,0,2,0,1,2,1,1,17,12,0,0,5,98,1,0,9,5,83,176,105,40,31,654,84,73,6,5,1032,0,15,34,914,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1974,Minnesota,13696,MN02709,0,0,1,0,0,2,0,2,12,8,0,0,4,106,0,4,1,1,100,158,110,20,28,684,101,86,4,11,1063,0,6,20,943,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1973,Minnesota,13700,MN02709,0,0,0,0,0,0,0,0,12,10,0,0,2,93,3,1,1,6,82,117,73,18,26,614,73,73,0,0,827,265,11,23,804,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1972,Minnesota,13522,MN02709,0,0,0,0,0,1,1,0,14,13,0,0,1,89,4,2,1,1,81,143,103,23,17,586,78,78,0,0,830,243,8,23,807,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1971,Minnesota,13500,MN02709,0,0,0,0,0,0,0,0,5,2,0,0,3,99,1,1,0,0,97,164,120,30,14,675,76,76,0,0,922,280,2,7,915,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1970,Minnesota,13428,MN02709,0,0,0,0,0,1,1,0,7,5,0,0,2,84,0,1,0,0,83,86,62,16,8,692,103,103,0,0,890,304,1,9,881,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1969,Minnesota,13605,MN02709,0,0,0,0,0,2,2,0,5,2,0,0,3,72,1,0,1,0,70,113,77,22,14,673,91,91,0,0,886,317,2,9,877,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1968,Minnesota,12479,MN02709,0,0,0,0,0,2,0,2,3,3,0,0,0,67,2,0,1,2,62,127,99,14,14,521,77,77,0,0,735,321,5,10,725,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1967,Minnesota,12500,MN02709,0,0,0,0,0,1,1,0,4,3,0,0,1,3,1,0,1,0,1,92,91,1,0,451,105,105,0,0,655,278,2,7,648,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1966,Minnesota,12187,MN02709,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,61,50,6,5,337,66,66,0,0,466,216,0,2,464,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1965,Minnesota,12187,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,74,74,0,0,343,56,56,0,0,473,231,0,0,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1964,Minnesota,12159,MN02709,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,14,78,63,0,0,291,43,43,0,0,416,175,0,4,412,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1963,Minnesota,12124,MN02709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,229,37,37,0,0,312,153,0,1,311,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1962,Minnesota,11930,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,274,38,38,0,0,347,192,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1961,Minnesota,11370,MN02709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,213,42,42,0,0,287,145,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1960,Minnesota,11370,MN02709,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,59,0,0,0,223,37,37,0,0,322,150,1,3,319,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
