agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. James Parish Sheriff's Office,2007,Louisiana,11089,LA04700,0,0,0,3,0,6,4,2,15,12,1,0,2,530,34,26,52,67,351,199,145,45,9,451,47,32,5,10,1251,0,179,203,697,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,2006,Louisiana,10215,LA04700,0,0,0,1,0,5,5,0,13,9,0,0,4,510,28,23,36,21,402,174,131,42,1,419,35,21,2,12,1157,0,108,127,628,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,2005,Louisiana,14421,LA04700,0,0,0,1,0,2,2,0,7,4,0,0,3,558,16,22,26,12,482,134,113,20,1,363,25,15,2,8,1090,0,76,86,522,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,2004,Louisiana,18076,LA04700,0,0,0,0,0,2,2,0,7,4,1,0,2,563,22,18,25,93,405,154,99,54,1,402,29,19,4,6,1157,0,158,167,585,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,2003,Louisiana,18273,LA04700,0,0,0,2,0,6,6,0,14,9,0,1,4,571,31,23,74,61,382,167,135,30,2,322,27,17,3,7,1109,0,189,211,516,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,2002,Louisiana,18206,LA04700,0,0,0,2,2,4,4,0,15,4,0,3,8,551,24,32,56,346,93,173,144,29,0,384,24,17,1,6,1155,0,458,479,581,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,2001,Louisiana,18135,LA04700,0,0,0,2,0,2,2,0,13,7,1,0,5,599,23,46,50,175,305,137,82,48,7,363,48,32,14,2,1164,0,294,311,548,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,2000,Louisiana,18150,LA04700,0,0,0,3,0,3,3,0,8,4,0,1,3,576,36,35,74,40,391,238,117,103,18,326,61,45,16,0,1215,0,185,199,625,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1999,Louisiana,18596,LA04700,0,0,0,2,0,11,10,1,16,12,2,0,2,659,42,40,89,80,408,179,93,74,12,319,49,39,10,0,1235,0,251,280,547,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1998,Louisiana,14493,LA04700,0,0,0,3,0,9,8,1,13,5,0,1,7,652,44,43,101,25,439,119,61,58,0,397,58,43,14,1,1251,0,213,238,574,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1997,Louisiana,14763,LA04700,0,0,0,2,0,9,7,2,9,3,0,2,4,600,39,32,83,16,430,146,89,50,7,371,43,35,8,0,1180,0,170,190,560,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1996,Louisiana,14760,LA04700,0,0,0,0,0,2,1,1,8,5,0,2,1,459,25,16,17,5,396,87,33,53,1,326,8,7,1,0,890,0,63,73,421,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1995,Louisiana,14730,LA04700,0,0,0,1,0,2,2,0,8,2,1,2,3,539,24,14,26,10,465,107,55,52,0,324,5,4,1,0,986,0,74,85,436,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1994,Louisiana,18501,LA04700,0,0,0,1,0,4,4,0,12,6,1,0,5,407,31,15,28,23,310,82,44,35,3,294,9,7,2,0,809,0,97,114,385,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1993,Louisiana,20830,LA04700,0,0,0,0,0,1,1,0,5,1,1,1,2,61,11,9,12,3,26,42,16,26,0,130,0,0,0,0,239,0,35,41,172,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1992,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1991,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1985,Louisiana,22089,LA04700,0,0,6,0,0,6,5,1,4,2,1,1,0,260,25,31,42,76,86,144,102,33,9,207,5,1,2,2,626,0,174,184,356,540,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. James Parish Sheriff's Office,1984,Louisiana,22288,LA04700,0,0,1,0,0,7,5,2,2,0,1,0,1,198,22,19,31,23,103,104,86,12,6,194,9,6,3,0,514,0,95,104,307,411,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. James Parish Sheriff's Office,1983,Louisiana,22681,LA04700,0,0,1,1,0,5,4,1,4,2,0,0,2,218,26,21,16,5,150,142,97,31,14,196,7,4,3,0,573,0,68,78,345,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. James Parish Sheriff's Office,1982,Louisiana,22293,LA04700,0,0,11,0,0,5,5,0,4,3,1,0,0,181,24,24,19,12,102,135,89,36,10,208,13,3,8,2,546,0,79,88,356,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1981,Louisiana,22002,LA04700,0,0,11,2,0,7,5,2,5,3,1,0,1,147,24,22,27,7,67,104,77,18,9,211,9,5,3,1,485,0,80,94,324,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1980,Louisiana,21463,LA04700,0,0,3,1,0,7,3,4,8,5,1,0,2,161,22,19,24,8,88,125,99,17,9,217,8,5,3,0,527,0,73,89,350,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1979,Louisiana,20201,LA04700,0,0,2,3,0,5,0,5,7,3,0,0,4,171,18,15,22,8,108,136,105,25,6,163,14,9,3,2,499,0,63,78,313,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1978,Louisiana,19939,LA04700,0,0,1,1,0,5,2,3,3,0,1,0,2,129,19,15,11,19,65,85,62,17,6,108,11,6,2,3,342,0,64,73,204,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1977,Louisiana,19700,LA04700,0,0,1,0,0,4,2,2,2,1,0,1,0,119,16,11,11,21,60,65,48,12,5,84,10,7,3,0,284,0,59,65,159,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1976,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1975,Louisiana,19511,LA04700,0,0,0,0,1,2,1,1,2,1,0,1,0,35,9,1,4,14,7,45,33,2,7,35,5,2,1,1,125,0,28,32,85,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1974,Louisiana,18782,LA04700,0,0,0,0,1,1,0,0,5,0,0,0,1,51,0,0,11,15,25,3,0,0,1,136,3,2,1,0,200,0,26,32,142,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1973,Louisiana,19189,LA04700,0,0,0,1,0,0,0,0,5,5,0,0,0,107,20,7,26,23,31,73,57,9,7,0,5,5,0,0,160,0,76,82,78,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1972,Louisiana,20210,LA04700,0,0,0,1,0,1,1,0,3,2,0,0,1,76,16,4,4,14,38,56,48,1,7,0,13,13,0,0,112,0,38,43,69,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1971,Louisiana,19800,LA04700,0,0,0,2,0,1,0,1,0,0,0,0,0,40,9,3,1,8,19,26,21,2,3,3,1,1,0,0,54,3,21,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1970,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1969,Louisiana,21930,LA04700,0,0,0,2,0,1,0,1,0,0,0,0,0,54,9,4,10,18,13,84,68,4,12,2,4,4,0,0,134,0,41,44,90,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1968,Louisiana,21769,LA04700,0,0,0,0,0,1,1,0,1,1,0,0,0,62,8,7,5,18,24,31,30,0,1,15,4,4,0,0,90,9,38,40,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1967,Louisiana,21321,LA04700,0,0,0,0,0,1,0,1,0,0,0,0,0,23,2,0,0,2,19,3,0,1,2,2,2,2,0,0,12,2,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1966,Louisiana,,LA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1965,Louisiana,20462,LA04700,0,0,0,0,0,5,3,2,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,8,0,0,0,0,20,6,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1964,Louisiana,19753,LA04700,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,0,9,5,8,6,2,0,20,0,0,0,0,39,17,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1963,Louisiana,19430,LA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,36,0,0,0,0,58,31,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1962,Louisiana,18816,LA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,16,0,0,0,0,34,7,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1961,Louisiana,15095,LA04700,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,34,0,0,0,14,4,4,0,0,64,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
