agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2013,Iowa,6711,IA01500,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,4,12,28,13,13,2,36,9,7,2,0,91,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2012,Iowa,6803,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,5,17,27,12,13,2,47,5,5,0,0,105,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2011,Iowa,6880,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,25,3,21,1,45,6,6,0,0,90,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2010,Iowa,6844,IA01500,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,14,23,24,11,13,0,42,4,4,0,0,108,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009,Iowa,7005,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1,13,25,30,15,13,2,42,8,8,0,0,120,0,15,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008,Iowa,7091,IA01500,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,1,3,13,39,23,16,0,67,5,4,1,0,132,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2007,Iowa,7192,IA01500,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,1,2,22,13,12,0,1,34,3,2,1,0,78,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2006,Iowa,7299,IA01500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,12,6,6,0,19,8,8,0,0,45,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2005,Iowa,7308,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,40,12,27,1,62,10,9,0,1,154,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2004,Iowa,7230,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,36,17,11,8,61,5,5,0,0,137,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2003,Iowa,7193,IA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,1,0,0,63,56,36,13,7,85,12,9,0,3,218,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2002,Iowa,7453,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,37,21,10,6,74,23,21,2,0,177,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2001,Iowa,7419,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,1,30,51,33,17,1,95,14,14,0,0,195,0,5,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2000,Iowa,7427,IA01500,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,1,0,50,52,36,10,6,110,10,8,2,0,224,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1999,Iowa,7512,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,2,5,56,63,30,28,5,104,11,9,0,2,243,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1998,Iowa,7604,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,5,52,37,28,7,2,81,5,4,0,1,183,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1997,Iowa,7700,IA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,3,5,46,41,20,19,2,94,13,12,0,1,204,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1996,Iowa,7700,IA01500,0,0,1,0,0,0,0,0,0,0,0,0,0,73,2,4,2,4,61,29,14,13,2,103,7,5,0,2,212,0,12,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1995,Iowa,7673,IA01500,0,0,0,1,0,0,0,0,0,0,0,0,0,44,2,0,0,0,42,52,29,17,6,96,9,7,1,1,202,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1994,Iowa,7678,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,3,1,0,38,27,15,9,3,124,3,3,0,0,198,0,6,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1993,Iowa,7638,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,2,22,36,22,10,4,95,5,4,0,1,163,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1992,Iowa,7793,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,15,8,4,3,44,4,3,0,1,74,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1991,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1990,Iowa,7696,IA01500,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,38,19,17,2,60,7,2,2,3,113,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,1,1,10,0,0,0,10,10
Cass County Sheriff's Office,1989,Iowa,8257,IA01500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,39,21,16,2,70,7,3,2,2,120,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Cass County Sheriff's Office,1988,Iowa,8438,IA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,49,32,14,3,86,4,2,0,2,142,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cass County Sheriff's Office,1987,Iowa,8549,IA01500,0,0,2,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,51,24,27,0,72,5,3,2,0,133,0,1,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Cass County Sheriff's Office,1986,Iowa,8886,IA01500,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,37,17,17,3,78,9,2,7,0,127,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Cass County Sheriff's Office,1985,Iowa,9107,IA01500,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,38,18,20,0,80,11,8,1,2,132,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cass County Sheriff's Office,1984,Iowa,9062,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,14,1,88,6,2,2,2,127,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,13,0,0,0,13,13
Cass County Sheriff's Office,1983,Iowa,9101,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,20,1,78,5,1,4,0,124,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,8,0,0,0,0,11,0,1,1,10,11
Cass County Sheriff's Office,1982,Iowa,9101,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,8,26,3,87,4,3,1,0,129,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1981,Iowa,9075,IA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,44,14,27,3,92,8,3,4,1,148,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1980,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1979,Iowa,9778,IA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,42,32,0,87,2,0,2,0,164,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1978,Iowa,9986,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,56,10,2,102,8,5,1,2,178,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1977,Iowa,9976,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58,34,21,0,113,7,5,1,1,179,0,1,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1976,Iowa,9977,IA01500,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,56,45,10,1,113,10,2,5,3,180,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1975,Iowa,9780,IA01500,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,66,51,13,2,109,6,3,1,2,184,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1974,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1973,Iowa,9930,IA01500,0,0,0,4,0,1,0,1,0,0,0,0,0,7,3,0,0,4,0,47,34,12,1,106,11,11,0,0,176,29,7,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1972,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1971,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1970,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1969,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1968,Iowa,10917,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,31,18,12,1,26,0,0,0,0,58,9,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1967,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1966,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1965,Iowa,,IA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1964,Iowa,10773,IA01500,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,19,15,1,3,10,2,2,0,0,34,2,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1963,Iowa,10638,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,7,7,0,0,51,1,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1962,Iowa,10841,IA01500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,3,3,0,0,45,5,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1961,Iowa,11029,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,12,7,7,0,0,65,3,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1960,Iowa,11029,IA01500,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,7,7,0,0,36,1,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
