agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Castle County Police Department,2023,Delaware,432717,DE00203,0,0,0,5,0,57,56,1,67,38,4,5,20,2862,203,133,269,50,2207,383,162,191,30,2194,852,818,12,22,6420,0,655,784,3429,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2022,Delaware,430598,DE00203,0,0,0,3,1,79,78,1,71,35,8,3,25,2809,264,140,178,40,2187,466,152,254,60,2570,433,381,15,37,6432,0,622,775,3469,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2021,Delaware,425296,DE00203,0,0,0,23,0,106,102,4,64,34,5,5,20,2865,284,126,178,37,2240,580,179,306,95,2480,385,349,7,29,6503,0,625,818,3445,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2020,Delaware,422025,DE00203,0,0,0,10,0,86,84,2,128,63,13,8,44,3040,324,157,221,35,2303,637,171,354,112,3241,587,524,17,46,7729,0,737,961,4465,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2019,Delaware,418534,DE00203,0,0,0,8,0,103,101,2,112,49,9,6,48,3252,259,135,252,43,2563,668,240,339,89,2955,502,430,29,43,7600,0,689,912,4125,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2018,Delaware,418455,DE00203,0,0,0,8,0,83,83,0,130,57,6,9,58,3328,152,178,264,41,2693,775,294,387,94,3256,434,351,31,52,8014,0,635,856,4465,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2017,Delaware,419728,DE00203,0,0,0,5,0,54,51,3,162,93,6,11,52,3446,234,160,277,38,2737,946,349,463,134,2965,384,334,17,33,7962,0,709,930,4295,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2016,Delaware,416878,DE00203,0,0,0,13,1,46,46,0,213,129,11,19,54,3328,239,152,259,50,2628,1321,496,650,175,3666,504,432,22,50,9092,0,700,972,5491,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2015,Delaware,416940,DE00203,0,0,0,12,2,76,76,0,217,121,12,11,73,3610,222,159,273,56,2900,1119,384,582,153,3033,358,304,22,32,8427,0,710,1015,4510,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2014,Delaware,415647,DE00203,0,0,0,9,0,73,70,3,196,107,11,10,68,3624,165,167,217,49,3026,1534,681,636,217,3228,321,260,17,44,8985,0,598,876,5083,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
