agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2012,Ohio,2593,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,23,0,0,0,0,41,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011,Ohio,2586,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,2,5,0,28,2,0,2,0,50,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010,Ohio,2584,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,19,13,6,0,54,0,0,0,0,107,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009,Ohio,2623,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,11,6,5,0,28,0,0,0,0,61,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2008,Ohio,2540,OH05506,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,4,3,1,0,48,0,0,0,0,83,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007,Ohio,2572,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,10,5,0,34,0,0,0,0,71,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006,Ohio,2578,OH05506,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,0,38,7,5,2,0,38,0,0,0,0,85,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005,Ohio,2564,OH05506,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,0,0,0,50,12,8,4,0,34,0,0,0,0,98,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004,Ohio,2560,OH05506,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,0,0,29,13,11,1,1,38,1,1,0,0,85,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003,Ohio,2556,OH05506,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,1,1,6,21,17,4,0,26,1,1,0,0,58,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Covington Police Department,2002,Ohio,2574,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,56,4,1,0,3,66,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001,Ohio,2564,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,31,1,1,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000,Ohio,2559,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,8,3,5,0,35,0,0,0,0,56,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999,Ohio,2701,OH05506,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,0,0,1,3,3,0,1,2,27,1,1,0,0,37,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1998,Ohio,2678,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,28,5,2,2,1,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1997,Ohio,2651,OH05506,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,16,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covington Police Department,1996,Ohio,2648,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,11,0,0,1,1,1,0,0,20,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1995,Ohio,2643,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1994,Ohio,2570,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1993,Ohio,2568,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,0,0,0,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1992,Ohio,2643,OH05506,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covington Police Department,1991,Ohio,2625,OH05506,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,2,1,1,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990,Ohio,2603,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,1,1,0,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1989,Ohio,2502,OH05506,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,2,2,0,0,45,2,2,0,0,60,0,3,4,49,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,2,2,0,0,10,0,1,2,7,9
Covington Police Department,1988,Ohio,2558,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,3,1,2,0,37,4,4,0,0,62,0,8,8,44,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,1,9,10
Covington Police Department,1987,Ohio,2516,OH05506,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,2,10,9,7,4,2,1,66,4,4,0,0,99,0,13,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Covington Police Department,1986,Ohio,2509,OH05506,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,0,7,14,5,3,1,1,64,0,0,0,0,91,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Covington Police Department,1985,Ohio,,OH05506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1984,Ohio,2539,OH05506,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,11,0,29,15,12,2,80,3,3,0,0,125,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Covington Police Department,1983,Ohio,2610,OH05506,0,0,0,0,0,0,0,0,1,0,1,0,0,24,2,1,1,19,1,17,9,4,4,70,1,1,0,0,113,0,23,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Covington Police Department,1982,Ohio,2621,OH05506,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,3,9,6,16,10,5,1,56,0,0,0,0,91,0,13,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1981,Ohio,2617,OH05506,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,1,0,15,5,14,7,1,6,54,5,3,2,0,94,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1980,Ohio,2615,OH05506,0,0,2,0,0,2,2,0,0,0,0,0,0,13,0,0,1,11,1,16,11,1,4,67,8,2,4,2,106,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1979,Ohio,2695,OH05506,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,1,4,10,9,8,6,2,0,87,4,2,2,0,123,0,15,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1978,Ohio,2578,OH05506,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,18,11,6,1,75,3,3,0,0,129,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
