agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,2023,Wisconsin,20078,WI04800,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,1,1,4,32,23,14,8,1,27,6,1,5,0,96,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2022,Wisconsin,19833,WI04800,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,3,5,31,16,14,2,0,39,9,3,6,0,105,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2021,Wisconsin,21384,WI04800,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,7,4,30,35,27,8,0,64,25,14,7,4,167,0,12,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2020,Wisconsin,21161,WI04800,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,4,7,22,37,21,14,2,69,7,7,0,0,147,0,11,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019,Wisconsin,21043,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,29,9,18,2,67,3,3,0,0,122,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018,Wisconsin,20926,WI04800,0,0,0,1,0,0,0,0,1,1,0,0,0,34,0,0,5,8,21,45,10,35,0,72,6,6,0,0,159,0,13,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017,Wisconsin,20470,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,6,21,30,4,26,0,87,3,3,0,0,152,0,11,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016,Wisconsin,21452,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,11,9,13,55,12,42,1,62,8,8,0,0,158,0,20,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015,Wisconsin,21556,WI04800,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,7,8,10,54,15,38,1,78,0,0,0,0,158,0,15,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2014,Wisconsin,21531,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,9,6,15,70,16,53,1,129,4,4,0,0,233,0,15,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2013,Wisconsin,21365,WI04800,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,6,5,15,64,16,47,1,113,4,4,0,0,208,0,11,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2012,Wisconsin,21663,WI04800,0,0,0,0,1,1,1,0,0,0,0,0,0,47,0,0,4,19,24,82,26,54,2,116,7,4,0,3,254,0,23,24,205,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3
Pierce County Sheriff's Office,2011,Wisconsin,21721,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,37,1,62,33,26,3,138,12,3,4,5,251,0,38,38,212,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2010,Wisconsin,21626,WI04800,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,1,15,10,56,26,27,3,124,10,9,0,1,217,0,16,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009,Wisconsin,21916,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,40,12,28,0,118,7,7,0,0,190,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008,Wisconsin,21707,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,6,10,49,27,19,3,96,15,4,3,8,179,0,9,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2007,Wisconsin,21848,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,9,9,106,60,39,7,136,13,6,3,4,274,0,10,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2006,Wisconsin,21455,WI04800,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,1,0,19,14,94,41,51,2,145,15,4,7,4,289,0,20,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2005,Wisconsin,21098,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,3,19,22,80,36,41,3,171,26,9,9,8,325,0,26,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2004,Wisconsin,20772,WI04800,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,1,0,12,24,79,44,32,3,162,21,11,3,7,300,0,13,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003,Wisconsin,20454,WI04800,0,0,0,0,1,2,1,1,1,1,0,0,0,64,0,3,3,3,55,91,48,31,12,151,19,6,4,9,329,0,9,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2002,Wisconsin,20175,WI04800,0,0,0,0,0,0,0,0,2,1,1,0,0,45,0,0,1,2,42,99,40,47,12,123,23,11,6,6,292,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2001,Wisconsin,20030,WI04800,0,0,0,0,1,0,0,0,2,0,1,0,1,37,0,0,1,2,34,88,45,39,4,128,25,11,8,6,281,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2000,Wisconsin,,WI04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce County Sheriff's Office,1999,Wisconsin,22424,WI04800,0,0,0,0,1,2,1,1,2,0,0,0,2,57,0,1,0,11,45,71,47,19,5,201,8,4,4,0,342,0,12,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1998,Wisconsin,,WI04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce County Sheriff's Office,1997,Wisconsin,21413,WI04800,0,0,0,0,0,0,0,0,1,0,1,0,0,54,1,0,3,24,26,107,64,33,10,222,23,17,4,2,407,0,28,29,352,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,1996,Wisconsin,21372,WI04800,0,0,0,1,0,2,2,0,0,0,0,0,0,47,0,0,0,5,42,102,50,43,9,183,24,14,3,7,359,0,5,8,309,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Pierce County Sheriff's Office,1995,Wisconsin,21219,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,3,7,41,128,78,43,7,228,25,10,8,7,433,0,11,11,381,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1994,Wisconsin,21316,WI04800,0,0,1,3,0,0,0,0,1,0,0,0,1,36,0,1,2,3,30,153,81,61,11,186,33,14,8,11,412,0,6,10,372,382,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Pierce County Sheriff's Office,1993,Wisconsin,21132,WI04800,0,0,0,1,0,1,1,0,1,0,0,0,1,46,0,1,2,2,41,105,64,32,9,143,20,9,7,4,317,0,5,8,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1992,Wisconsin,21213,WI04800,0,0,0,0,0,7,6,1,0,0,0,0,0,43,0,2,2,3,36,99,61,33,5,123,20,11,6,3,292,0,7,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1991,Wisconsin,20993,WI04800,0,0,2,0,0,1,1,0,1,0,1,0,0,45,2,1,0,4,38,111,60,46,5,149,28,17,4,7,335,0,7,9,288,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,1,0,1,12,0,0,0,10,10
Pierce County Sheriff's Office,1990,Wisconsin,20726,WI04800,0,0,5,0,0,1,1,0,0,0,0,0,0,56,1,1,1,7,46,67,42,21,4,161,32,17,11,4,317,0,10,11,260,271,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,8,2,1,1,0,19,0,1,1,13,14
Pierce County Sheriff's Office,1989,Wisconsin,22859,WI04800,0,0,3,0,0,0,0,0,1,1,0,0,0,72,0,1,0,2,69,70,36,33,1,154,23,15,4,4,320,0,3,4,247,251,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,1,1,2,2,1,0,1,24,0,0,0,7,7
Pierce County Sheriff's Office,1988,Wisconsin,22967,WI04800,0,0,0,0,0,5,5,0,1,0,0,0,1,61,0,0,1,8,52,94,50,39,5,111,22,18,2,2,294,0,9,15,227,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,3,2,1,0,10,0,0,0,7,7
Pierce County Sheriff's Office,1987,Wisconsin,22494,WI04800,0,0,0,1,0,2,2,0,0,0,0,0,0,24,0,1,1,4,18,122,74,34,14,117,11,5,4,2,277,0,6,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1986,Wisconsin,21801,WI04800,0,0,0,0,0,12,11,1,0,0,0,0,0,13,0,0,0,0,13,114,59,46,9,133,14,6,3,5,286,0,0,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,1985,Wisconsin,21883,WI04800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,6,11,46,17,26,3,55,8,6,0,2,127,0,6,7,109,116,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5
Pierce County Sheriff's Office,1984,Wisconsin,,WI04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce County Sheriff's Office,1983,Wisconsin,21342,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60,48,9,233,14,11,1,2,364,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1982,Wisconsin,,WI04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce County Sheriff's Office,1981,Wisconsin,,WI04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
