agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2013,North Carolina,80412,NC09600,0,0,0,2,0,1,1,0,22,12,3,1,6,315,46,10,21,18,220,619,579,0,40,774,87,35,13,39,1820,0,95,120,1480,1600,0,0,2,2,0,1,1,0,0,0,6,0,0,1,1,4,14,14,0,0,42,20,12,3,5,85,0,2,5,76,81
Wayne County Sheriff's Office,2012,North Carolina,80376,NC09600,0,0,0,7,0,5,5,0,20,11,0,1,8,458,52,15,28,28,335,876,811,0,65,1094,131,35,27,69,2591,0,123,155,2101,2256,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,26,25,0,1,53,30,19,7,4,122,0,3,4,109,113
Wayne County Sheriff's Office,2011,North Carolina,79880,NC09600,0,0,0,3,0,1,1,0,27,16,0,3,8,416,39,10,38,37,292,837,791,0,46,1123,131,62,23,46,2538,0,124,155,2091,2246,0,0,0,0,0,2,1,0,1,0,10,2,0,0,0,8,18,17,0,1,39,26,17,4,5,95,0,2,4,83,87
Wayne County Sheriff's Office,2010,North Carolina,78880,NC09600,0,0,0,1,0,2,2,0,35,19,0,9,7,420,54,11,28,25,302,1041,994,0,47,938,111,49,15,47,2548,0,118,156,2090,2246,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,28,27,0,1,49,16,8,5,3,100,0,2,2,93,95
Wayne County Sheriff's Office,2009,North Carolina,69145,NC09600,0,0,0,3,0,2,2,0,29,19,2,2,6,467,52,18,22,21,354,857,810,1,46,913,145,38,18,89,2416,0,113,147,1915,2062,0,0,1,1,0,3,1,0,2,0,15,2,1,1,1,10,17,16,0,1,47,28,15,5,8,111,0,5,9,92,101
Wayne County Sheriff's Office,2008,North Carolina,69144,NC09600,0,0,0,4,0,1,1,0,32,19,1,4,8,531,61,12,38,23,397,819,771,0,48,1066,216,77,28,111,2669,0,134,171,2101,2272,0,0,0,0,0,2,0,0,0,2,25,1,1,0,1,22,26,24,0,2,50,36,29,4,3,139,0,3,5,112,117
Wayne County Sheriff's Office,2007,North Carolina,69726,NC09600,0,0,1,6,0,4,4,0,24,5,3,9,7,562,38,17,38,36,433,793,770,0,23,1135,169,55,28,86,2693,0,129,163,2097,2260,0,0,1,1,0,0,0,0,0,0,45,0,4,3,1,37,29,29,0,0,53,52,36,6,10,180,0,8,9,134,143
Wayne County Sheriff's Office,2006,North Carolina,69728,NC09600,0,0,0,3,0,4,4,0,38,21,1,4,12,578,62,16,49,22,429,834,812,0,22,1096,117,66,19,32,2670,0,149,194,2047,2241,0,0,0,0,0,3,2,0,0,1,32,2,1,1,3,25,29,27,0,2,79,39,20,12,7,182,0,7,10,147,157
Wayne County Sheriff's Office,2005,North Carolina,69158,NC09600,0,0,0,2,0,3,2,1,25,11,4,4,6,399,45,12,19,18,305,633,603,0,30,1027,87,56,18,13,2176,0,94,124,1747,1871,0,0,1,1,0,2,2,0,0,0,37,5,1,3,0,28,44,43,0,1,57,36,32,4,0,177,0,9,12,137,149
Wayne County Sheriff's Office,2004,North Carolina,68264,NC09600,0,0,0,7,0,3,2,1,29,18,1,3,7,413,48,21,29,23,292,829,785,1,43,1106,150,107,8,35,2537,0,121,160,2085,2245,0,0,1,1,0,3,1,0,1,1,40,2,2,8,2,26,34,33,0,1,53,40,37,2,1,171,0,14,18,127,145
Wayne County Sheriff's Office,2003,North Carolina,67475,NC09600,0,0,0,5,0,0,0,0,39,24,1,5,9,472,32,20,30,31,359,772,747,0,25,1066,113,80,2,31,2467,0,113,157,1951,2108,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,28,28,0,0,43,37,32,0,5,129,0,3,3,108,111
Wayne County Sheriff's Office,2002,North Carolina,69589,NC09600,0,0,0,3,0,2,2,0,22,10,4,5,3,462,28,17,34,33,350,766,734,1,31,1081,101,67,3,31,2437,0,112,139,1948,2087,0,0,0,0,0,3,1,1,0,1,37,1,0,0,3,33,21,21,0,0,35,29,29,0,0,125,0,4,7,85,92
Wayne County Sheriff's Office,2001,North Carolina,68469,NC09600,0,0,1,3,0,4,4,0,18,8,4,3,3,362,19,21,42,30,250,678,645,3,30,967,96,76,18,2,2128,0,112,137,1741,1878,0,0,1,0,1,0,0,0,0,0,10,0,0,2,2,6,16,15,0,1,36,29,26,1,2,92,0,4,5,81,86
Wayne County Sheriff's Office,2000,North Carolina,67323,NC09600,0,0,2,1,0,8,8,0,29,19,4,4,2,407,36,32,45,24,270,636,584,18,34,975,121,98,13,10,2177,0,137,175,1732,1907,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,20,19,0,1,161,19,19,0,0,208,0,5,5,200,205
Wayne County Sheriff's Office,1999,North Carolina,65430,NC09600,0,0,1,6,0,19,18,1,21,13,4,2,2,420,25,22,38,21,314,676,430,199,47,903,97,58,29,10,2142,0,106,152,1676,1828,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,5,14,8,5,1,17,18,17,1,0,57,0,1,3,49,52
Wayne County Sheriff's Office,1998,North Carolina,64965,NC09600,0,0,9,3,0,12,10,2,14,5,4,2,3,479,65,25,35,23,331,639,358,239,42,872,93,68,14,11,2112,0,148,177,1604,1781,0,0,3,3,0,1,1,0,0,0,8,2,0,0,0,6,14,8,6,0,33,15,14,0,1,74,0,2,6,62,68
Wayne County Sheriff's Office,1997,North Carolina,58989,NC09600,0,0,1,3,0,14,14,0,24,6,0,16,2,291,30,15,61,18,167,620,418,164,38,900,101,62,19,20,1953,0,124,165,1621,1786,0,0,4,4,0,0,0,0,0,0,6,0,0,1,1,4,11,5,3,3,21,15,12,2,1,57,0,2,6,47,53
Wayne County Sheriff's Office,1996,North Carolina,58179,NC09600,0,0,1,6,0,10,10,0,17,4,1,9,3,285,19,17,79,18,152,680,464,178,38,944,109,65,30,14,2051,0,133,166,1733,1899,0,0,1,1,0,1,0,0,1,0,5,0,0,1,0,4,6,2,4,0,10,6,5,1,0,29,0,1,3,22,25
Wayne County Sheriff's Office,1995,North Carolina,57163,NC09600,0,0,2,4,0,12,11,1,29,11,3,0,15,257,52,27,56,24,98,665,539,98,28,867,140,76,22,42,1974,0,159,204,1672,1876,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,11,7,4,0,21,10,9,1,0,51,0,1,3,42,45
Wayne County Sheriff's Office,1994,North Carolina,60302,NC09600,0,0,4,6,0,17,12,5,32,17,3,2,10,419,45,34,48,25,267,674,532,120,22,1004,99,53,13,33,2251,0,152,207,1777,1984,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,7,4,2,1,9,5,4,1,0,28,0,3,4,21,25
Wayne County Sheriff's Office,1993,North Carolina,59236,NC09600,0,0,5,4,0,9,9,0,24,14,3,4,3,215,36,13,23,22,121,622,461,137,24,660,93,51,21,21,1627,0,94,131,1375,1506,0,0,4,4,0,0,0,0,0,0,5,1,1,0,0,3,9,4,5,0,12,5,2,3,0,35,0,2,6,26,32
Wayne County Sheriff's Office,1992,North Carolina,59247,NC09600,0,0,1,6,0,9,8,1,15,10,1,1,3,62,12,16,8,22,4,767,440,256,71,475,86,39,20,27,1420,0,58,88,1328,1416,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Wayne County Sheriff's Office,1991,North Carolina,58330,NC09600,0,0,0,1,0,5,5,0,5,5,0,0,0,54,13,15,9,15,2,526,355,148,23,496,101,52,21,28,1188,0,52,63,1123,1186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Wayne County Sheriff's Office,1990,North Carolina,57392,NC09600,0,0,2,3,0,13,12,1,10,4,2,1,3,77,11,15,16,22,13,677,466,161,50,716,116,58,13,45,1612,0,64,90,1509,1599,0,0,5,5,0,1,1,0,0,0,3,0,0,2,1,0,6,3,3,0,13,2,2,0,0,30,0,3,9,21,30
Wayne County Sheriff's Office,1989,North Carolina,58797,NC09600,0,0,2,4,0,6,6,0,8,4,2,1,1,62,11,7,15,10,19,617,457,109,51,670,83,58,2,23,1450,0,43,61,1370,1431,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,7,6,0,1,23,0,0,5,18,23
Wayne County Sheriff's Office,1988,North Carolina,56220,NC09600,0,0,0,2,0,4,4,0,12,9,2,1,0,61,8,15,8,8,22,543,386,117,40,916,70,43,2,25,1608,0,39,57,1529,1586,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,17,0,0,4,13,17
Wayne County Sheriff's Office,1987,North Carolina,,NC09600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1986,North Carolina,55893,NC09600,0,0,1,0,0,10,10,0,8,2,1,1,4,14,3,6,1,3,1,424,332,64,28,458,45,32,2,11,959,0,13,31,927,958,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,3,2,2,0,0,20,0,0,4,16,20
Wayne County Sheriff's Office,1985,North Carolina,55432,NC09600,0,0,0,4,0,1,1,0,5,4,0,0,1,22,2,7,4,7,2,339,251,53,35,368,33,19,0,14,772,0,20,30,740,770,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,11,7,6,1,0,30,0,0,4,26,30
Wayne County Sheriff's Office,1984,North Carolina,56606,NC09600,0,0,0,6,0,4,3,1,7,5,1,1,0,19,4,6,2,6,1,236,184,33,19,332,26,20,0,6,630,0,18,35,594,629,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,14,0,0,6,8,14
Wayne County Sheriff's Office,1983,North Carolina,59572,NC09600,0,0,1,2,0,2,2,0,10,3,1,0,6,38,8,15,4,8,3,368,277,65,26,543,26,21,4,1,989,0,35,49,937,986,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,2,2,0,0,11,0,1,2,9,11
Wayne County Sheriff's Office,1982,North Carolina,58955,NC09600,0,0,0,2,0,2,2,0,8,6,1,0,1,136,23,20,5,87,1,344,321,21,2,631,36,18,9,9,1159,0,135,147,1011,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1981,North Carolina,58290,NC09600,0,0,2,5,0,4,4,0,9,7,1,1,0,94,20,21,14,39,0,253,253,0,0,540,51,26,14,11,956,0,94,112,844,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,North Carolina,57238,NC09600,0,0,0,3,0,5,4,1,12,9,0,1,2,40,9,5,0,26,0,450,450,0,0,639,55,35,9,11,1204,0,40,60,1144,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,North Carolina,50998,NC09600,0,0,2,8,0,4,4,0,13,11,0,0,2,44,5,3,0,35,1,356,354,2,0,715,41,23,11,7,1181,0,43,68,1112,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,North Carolina,47006,NC09600,0,0,1,14,0,1,1,0,7,7,0,0,0,70,13,12,5,40,0,287,286,1,0,443,36,19,2,15,858,0,70,92,766,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,North Carolina,47071,NC09600,0,0,0,7,0,6,6,0,12,6,2,0,4,59,27,11,0,19,2,229,218,8,3,364,47,28,3,16,724,0,57,82,640,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,North Carolina,49886,NC09600,0,0,0,4,0,2,2,0,16,9,2,1,4,43,21,7,5,9,1,283,254,29,0,232,34,25,9,0,614,0,42,64,549,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,North Carolina,52197,NC09600,0,0,9,5,0,6,4,2,20,14,2,0,4,45,18,10,3,12,2,314,215,86,13,219,26,14,8,4,635,0,43,74,559,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,North Carolina,50101,NC09600,0,0,11,8,0,12,6,6,19,12,1,1,5,92,30,21,4,35,2,452,305,128,19,558,73,54,8,11,1214,0,90,129,1083,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,North Carolina,52653,NC09600,0,0,0,6,0,10,5,5,19,16,0,0,3,100,27,29,9,34,1,320,240,60,20,392,81,81,0,0,927,113,99,134,793,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1972,North Carolina,52038,NC09600,0,0,0,5,0,8,8,0,11,8,0,0,3,94,33,26,14,20,1,243,198,37,8,363,48,48,0,0,771,122,93,117,654,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971,North Carolina,52402,NC09600,0,0,0,4,0,5,5,0,9,6,0,0,3,75,32,17,5,19,2,245,197,28,20,288,19,19,0,0,643,107,73,91,552,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1970,North Carolina,51887,NC09600,0,0,0,4,0,1,1,0,10,9,0,0,1,53,8,11,14,18,2,159,138,12,9,309,22,22,0,0,556,83,51,66,490,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969,North Carolina,59299,NC09600,0,0,0,4,1,0,0,0,5,4,0,0,1,43,8,14,10,10,1,102,86,15,1,206,20,20,0,0,380,74,42,51,328,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968,North Carolina,56464,NC09600,0,0,0,3,0,2,2,0,2,2,0,0,0,28,9,10,3,6,0,103,88,10,5,188,21,21,0,0,347,87,28,35,312,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1967,North Carolina,55847,NC09600,0,0,0,5,0,5,3,2,0,0,0,0,0,44,10,17,6,11,0,133,120,11,2,206,15,15,0,0,408,133,44,54,354,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1966,North Carolina,56291,NC09600,0,0,0,1,0,5,5,0,7,6,0,0,0,51,15,23,6,7,0,155,119,17,4,155,12,12,0,0,386,85,51,64,322,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1965,North Carolina,53058,NC09600,0,0,0,5,0,1,0,1,4,3,0,0,1,38,11,15,5,7,0,124,116,6,2,182,13,13,0,0,367,113,38,48,319,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1964,North Carolina,53335,NC09600,0,0,0,5,1,3,2,1,5,5,0,0,0,24,8,13,1,2,0,71,67,1,3,180,11,11,0,0,300,102,24,37,262,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1963,North Carolina,52857,NC09600,0,0,0,2,3,0,0,0,5,0,0,0,0,61,0,0,0,0,0,89,0,0,0,181,22,22,0,0,363,116,61,68,292,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1962,North Carolina,51923,NC09600,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,38,0,0,0,36,4,4,0,0,93,27,11,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1961,North Carolina,,NC09600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1960,North Carolina,48542,NC09600,0,0,0,6,1,7,0,0,4,0,0,0,0,183,0,0,0,0,0,76,0,0,0,56,13,13,0,0,346,48,183,200,145,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
