agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin Police Department,2013,Tennessee,11404,TN09202,0,0,0,0,0,2,2,0,6,3,1,1,1,160,3,5,8,0,144,50,36,0,14,264,2,0,0,2,484,0,16,24,316,340,0,0,0,0,0,4,1,1,1,1,75,3,5,4,0,63,5,2,0,3,58,0,0,0,0,142,0,12,16,63,79,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2012,Tennessee,11556,TN09202,0,0,0,0,0,0,0,0,1,0,0,0,1,240,8,11,14,0,207,56,34,0,22,287,4,2,0,2,588,0,33,34,347,381,0,0,0,0,0,1,0,0,0,1,82,6,9,10,0,57,3,2,0,1,64,1,1,0,0,151,0,25,26,68,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2011,Tennessee,11576,TN09202,0,0,0,1,0,3,3,0,1,0,0,1,0,270,8,11,20,1,230,62,47,1,14,230,3,3,0,0,570,0,40,45,295,340,0,0,1,1,0,0,0,0,0,0,112,6,8,17,1,80,15,14,0,1,59,1,1,0,0,188,0,32,33,75,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2010,Tennessee,11473,TN09202,0,0,0,0,0,3,3,0,4,0,0,1,3,297,6,11,25,4,251,79,47,1,31,285,5,5,0,0,673,0,46,53,369,422,0,0,3,3,0,2,0,0,0,2,105,4,11,14,4,72,6,3,0,3,59,1,1,0,0,176,0,33,38,66,104,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,9,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2009,Tennessee,10172,TN09202,0,0,0,0,0,4,4,0,5,2,1,0,2,346,4,8,18,4,312,68,43,1,24,318,8,8,0,0,749,0,34,43,394,437,0,0,4,4,0,1,0,1,0,0,86,2,6,12,2,64,9,7,0,2,93,5,5,0,0,198,0,22,27,107,134,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2008,Tennessee,10080,TN09202,0,0,0,0,0,7,7,0,3,1,1,0,1,312,7,8,21,0,276,68,52,0,16,370,10,10,0,0,770,0,36,46,448,494,0,0,0,0,0,1,1,0,0,0,83,4,5,16,0,58,7,5,0,2,82,1,1,0,0,174,0,25,26,90,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2007,Tennessee,10043,TN09202,0,0,0,1,0,6,6,0,5,1,0,2,2,251,2,8,15,1,225,52,47,0,5,303,5,5,0,0,623,0,26,38,360,398,1,0,4,4,0,5,1,0,2,2,76,0,7,9,1,59,9,8,0,1,78,2,2,0,0,175,0,17,27,89,116,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,15,1,1,0,0,27,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2006,Tennessee,10280,TN09202,0,0,0,0,0,4,4,0,3,2,0,0,1,249,6,10,13,1,219,57,52,1,4,253,3,3,0,0,569,0,30,37,313,350,0,0,1,1,0,3,2,0,0,1,77,3,10,6,1,57,10,9,0,1,56,1,1,0,0,148,0,20,24,67,91,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,1,1,0,0,5,0,0,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2005,Tennessee,10204,TN09202,0,0,0,0,0,3,2,1,4,2,0,1,1,261,4,9,15,2,231,26,22,1,3,262,15,15,0,0,571,0,30,37,303,340,0,0,2,1,1,2,1,0,0,1,97,3,8,7,1,78,6,6,0,0,34,2,2,0,0,143,0,19,23,42,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2004,Tennessee,10341,TN09202,0,0,0,0,0,5,5,0,3,2,0,1,0,237,5,6,8,0,218,46,42,3,1,265,12,11,0,1,568,0,19,27,323,350,0,0,1,1,0,1,1,0,0,0,74,5,5,5,0,59,9,8,0,1,50,1,0,0,1,136,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2003,Tennessee,10277,TN09202,0,0,0,0,0,4,4,0,9,4,0,2,3,230,16,5,9,0,200,47,38,0,9,217,8,5,3,0,515,0,30,43,272,315,0,0,3,3,0,6,3,0,2,1,73,10,4,8,0,51,5,5,0,0,36,4,2,2,0,127,0,22,31,45,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,1,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2002,Tennessee,10715,TN09202,0,0,0,0,0,5,4,1,7,3,0,2,2,259,6,5,6,0,242,36,33,0,3,240,13,13,0,0,560,0,17,29,289,318,0,0,2,1,1,4,2,0,0,2,66,4,4,4,0,54,6,6,0,0,78,4,4,0,0,160,0,12,18,88,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,2,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2001,Tennessee,10609,TN09202,0,0,0,0,0,1,1,0,8,4,1,2,1,258,6,11,11,0,230,38,38,0,0,335,10,6,2,2,650,0,28,37,383,420,0,0,1,1,0,1,0,0,1,0,81,4,8,7,0,62,12,12,0,0,71,4,2,1,1,170,0,19,21,87,108,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,2,0,0,9,2,2,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2000,Tennessee,10515,TN09202,0,0,0,0,0,3,3,0,4,2,0,1,1,250,6,8,10,1,225,46,39,0,7,282,22,19,1,2,607,0,25,32,350,382,0,0,2,2,0,1,0,0,1,0,79,5,7,9,1,57,10,9,0,1,65,10,10,0,0,167,0,22,25,85,110,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,3,0,0,7,7,7,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,1999,Tennessee,9002,TN09202,0,0,5,1,0,3,3,0,2,0,0,0,2,302,8,19,15,15,245,65,49,11,5,330,13,11,0,2,716,0,57,63,408,471,0,0,3,3,0,2,0,0,0,2,107,2,14,11,11,69,14,9,4,1,86,4,4,0,0,216,0,38,43,104,147,0,0,0,0,0,0,0,0,0,0,17,0,4,0,4,9,1,1,0,0,8,1,1,0,0,27,0,8,8,10,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Martin Police Department,1998,Tennessee,8968,TN09202,0,0,0,0,0,4,3,1,3,1,1,0,1,156,4,9,16,25,102,45,29,16,0,298,13,12,0,1,519,0,54,61,356,417,0,0,3,2,1,3,1,1,0,1,123,4,8,11,22,78,5,2,3,0,58,8,8,0,0,200,0,45,51,71,122,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,1,1,0,0,14,1,1,0,0,35,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Martin Police Department,1997,Tennessee,9160,TN09202,0,0,0,0,0,3,3,0,2,0,2,0,0,157,4,10,14,30,99,53,32,21,0,328,8,6,2,0,551,0,58,63,389,452,0,0,3,3,0,2,0,2,0,0,123,3,9,7,22,82,6,4,2,0,82,2,0,2,0,218,0,41,46,90,136,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,2,2,0,0,32,0,0,0,0,45,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Martin Police Department,1996,Tennessee,9079,TN09202,0,0,0,0,0,1,1,0,2,0,0,0,2,158,4,5,7,38,104,67,40,27,0,248,15,11,2,2,491,0,54,57,330,387,0,0,1,1,0,2,0,0,0,2,95,2,5,2,14,72,7,4,3,0,44,12,9,2,1,161,0,23,26,63,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,12,1,1,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Martin Police Department,1995,Tennessee,8970,TN09202,0,0,0,0,0,1,1,0,2,0,1,1,0,140,6,10,5,68,51,93,39,49,5,223,6,5,0,1,465,0,89,92,322,414,0,0,0,0,0,0,0,0,0,0,94,4,7,4,49,30,10,2,7,1,69,4,4,0,0,177,0,64,64,83,147,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,22,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Martin Police Department,1994,Tennessee,8942,TN09202,0,0,0,0,0,5,5,0,0,0,0,0,0,131,4,17,7,34,69,84,48,29,7,184,5,2,2,1,409,0,62,67,273,340,0,0,1,1,0,0,0,0,0,0,89,3,11,2,19,54,20,12,7,1,62,3,2,1,0,175,0,35,36,85,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,10,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,2,2,0,0,10,0,0,0,10,10
Martin Police Department,1993,Tennessee,8811,TN09202,0,0,0,1,0,0,0,0,1,0,0,0,1,93,9,6,2,9,67,31,20,7,4,175,13,2,9,2,314,0,26,28,219,247,1,0,0,0,0,1,0,0,0,1,78,8,5,2,6,57,6,5,1,0,45,6,2,4,0,137,0,21,23,57,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Martin Police Department,1992,Tennessee,8858,TN09202,0,0,0,0,0,1,1,0,2,0,0,0,2,115,8,8,4,11,84,35,20,15,0,127,7,7,0,0,287,0,31,34,169,203,0,0,0,0,0,1,0,0,0,1,99,6,8,3,9,73,2,1,1,0,27,5,5,0,0,134,0,26,27,34,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,1991,Tennessee,8733,TN09202,0,0,0,0,0,2,2,0,4,1,0,0,3,111,2,11,3,15,80,66,44,18,4,168,11,9,1,1,362,0,31,37,245,282,0,0,2,2,0,1,0,0,0,1,100,2,8,3,13,74,12,8,4,0,31,9,8,1,0,155,0,26,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,1,1,0,0,5,0,1,1,3,4
Martin Police Department,1990,Tennessee,8600,TN09202,0,0,0,0,0,1,1,0,1,1,0,0,0,116,6,17,3,15,75,58,41,17,0,196,7,7,0,0,379,0,41,43,261,304,0,0,1,1,0,1,1,0,0,0,103,5,14,3,12,69,9,5,4,0,38,5,5,0,0,157,0,34,36,52,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin Police Department,1989,Tennessee,9203,TN09202,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,3,3,13,45,38,26,12,0,123,8,6,1,1,242,0,28,28,169,197,0,0,0,0,0,0,0,0,0,0,69,7,3,3,13,43,6,4,2,0,34,5,4,1,0,114,0,26,26,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Martin Police Department,1988,Tennessee,9428,TN09202,0,0,0,0,0,0,0,0,1,1,0,0,0,79,6,4,3,13,53,53,24,26,3,158,10,8,2,0,301,0,26,27,221,248,0,0,0,0,0,0,0,0,0,0,72,6,4,0,13,49,5,3,2,0,51,5,4,1,0,133,0,23,23,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Martin Police Department,1987,Tennessee,9492,TN09202,0,0,0,0,0,0,0,0,2,0,0,1,1,64,3,5,3,43,10,54,31,22,1,137,5,2,1,2,262,0,54,56,196,252,0,0,0,0,0,1,0,0,0,1,49,3,4,2,30,10,4,4,0,0,41,4,1,1,2,99,0,39,40,49,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,1986,Tennessee,9583,TN09202,0,0,2,0,0,0,0,0,3,0,0,0,3,48,1,3,5,33,6,34,26,7,1,112,7,5,0,2,204,0,42,45,153,198,0,0,0,0,0,2,0,0,0,2,29,1,3,4,18,3,5,4,1,0,25,6,5,0,1,67,0,26,28,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
