agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Portland Police Department,2013,Maine,25126,ME00306,0,0,0,0,0,10,10,0,13,8,1,1,3,233,0,11,16,8,198,113,40,64,9,725,26,23,2,1,1120,0,35,58,864,922,0,0,4,4,0,3,1,0,0,2,153,0,10,11,7,125,17,7,10,0,240,7,7,0,0,424,0,28,35,264,299,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,46,1,1,0,0,65,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2012,Maine,25087,ME00306,0,0,0,0,0,3,3,0,11,1,2,1,7,211,3,7,22,2,177,109,48,57,4,847,11,11,0,0,1192,0,34,48,967,1015,0,0,0,0,0,4,0,0,0,4,160,3,3,19,2,133,16,7,9,0,283,3,3,0,0,466,0,27,31,302,333,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,86,1,1,0,0,111,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2011,Maine,24999,ME00306,0,0,0,0,0,5,5,0,12,0,4,1,7,225,7,9,24,3,182,82,34,45,3,762,19,17,0,2,1105,0,43,60,863,923,0,0,1,1,0,10,0,4,1,5,167,2,6,18,1,140,9,5,4,0,298,3,3,0,0,488,0,27,38,310,348,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,93,1,1,0,0,115,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2010,Maine,25002,ME00306,0,0,0,0,0,2,2,0,11,1,1,1,8,295,3,16,15,2,259,92,43,42,7,787,22,21,0,1,1209,0,36,49,901,950,0,0,0,0,0,7,0,1,1,5,206,1,12,10,1,182,15,6,7,2,318,2,2,0,0,548,0,24,31,335,366,0,0,0,0,0,0,0,0,0,0,40,0,4,3,1,32,5,1,2,2,104,2,2,0,0,151,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009,Maine,23852,ME00306,0,0,0,0,1,3,2,1,13,1,1,0,11,263,4,22,18,2,217,96,43,44,9,929,37,34,0,3,1342,0,46,62,1062,1124,0,1,2,1,1,6,0,0,0,6,170,2,20,15,1,132,19,14,3,2,407,4,4,0,0,609,0,38,46,430,476,0,0,0,0,0,1,0,0,0,1,33,0,5,3,0,25,1,1,0,0,132,1,1,0,0,168,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008,Maine,23796,ME00306,0,0,0,0,0,4,4,0,19,0,4,1,14,268,0,19,9,3,237,125,59,49,17,970,22,17,1,4,1408,0,31,54,1117,1171,0,0,2,2,0,12,0,3,1,8,147,0,12,4,3,128,11,6,4,1,476,1,1,0,0,649,0,19,33,488,521,0,0,1,1,0,1,0,0,0,1,15,0,2,0,1,12,4,1,2,1,211,0,0,0,0,232,0,3,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007,Maine,23836,ME00306,0,0,0,0,0,6,6,0,10,2,1,1,6,244,0,9,10,2,223,115,46,51,18,870,29,26,0,3,1274,0,21,37,1014,1051,0,0,1,1,0,3,0,0,1,2,166,0,7,7,0,152,16,4,10,2,425,6,6,0,0,617,0,14,18,447,465,0,0,0,0,0,1,0,0,0,1,31,0,5,4,0,22,5,1,4,0,183,1,1,0,0,221,0,9,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2006,Maine,23743,ME00306,0,0,0,1,0,8,7,1,13,2,2,1,8,244,5,10,10,4,215,92,41,44,7,809,29,24,3,2,1196,0,29,51,930,981,0,0,1,1,0,8,1,2,0,5,163,4,6,8,2,143,22,11,8,3,342,7,4,2,1,543,0,20,29,371,400,0,0,0,0,0,1,0,0,0,1,25,0,3,1,0,21,7,5,2,0,151,2,1,1,0,186,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2005,Maine,23589,ME00306,0,0,0,0,0,1,1,0,13,5,1,1,6,211,4,7,9,4,187,72,27,40,5,986,33,23,3,7,1316,0,24,38,1091,1129,0,0,1,1,0,5,0,0,1,4,154,3,6,8,2,135,13,6,6,1,488,7,6,0,1,668,0,19,25,508,533,0,0,0,0,0,2,0,0,1,1,29,0,0,0,0,29,2,0,1,1,243,3,2,0,1,279,0,0,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2004,Maine,23761,ME00306,0,0,5,0,0,9,9,0,6,1,1,0,4,169,0,4,10,1,154,90,36,44,10,959,41,24,13,4,1274,0,15,30,1090,1120,0,0,0,0,0,3,0,0,0,3,131,0,3,10,1,117,18,7,10,1,479,10,6,4,0,641,0,14,17,507,524,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,2,0,2,0,205,3,2,1,0,232,0,3,4,210,214,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,1,1,8,0,0,2,5,7
South Portland Police Department,2003,Maine,23457,ME00306,0,0,1,0,0,11,10,1,9,3,1,2,3,219,1,4,16,2,196,108,50,47,11,1065,41,23,13,5,1453,0,23,43,1214,1257,0,0,4,4,0,4,0,0,2,2,149,1,2,5,2,139,12,7,5,0,426,7,4,3,0,602,0,10,18,445,463,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,6,2,4,0,196,2,1,1,0,230,0,1,2,204,206,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,1,1,0,0,7,1,1,0,0,20,0,1,3,9,12
South Portland Police Department,2002,Maine,23682,ME00306,0,0,12,0,0,7,7,0,11,1,1,3,6,186,0,2,9,1,174,116,48,63,5,853,26,17,6,3,1199,0,12,30,995,1025,0,0,3,3,0,7,0,1,2,4,148,0,2,8,0,138,14,7,7,0,396,14,10,2,2,582,0,10,20,424,444,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,6,3,3,0,179,5,4,1,0,228,0,1,2,190,192,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,16,4,4,0,0,28,0,0,1,22,23
South Portland Police Department,2001,Maine,23539,ME00306,0,0,3,1,0,8,8,0,7,2,2,2,1,162,2,2,1,0,157,76,60,10,6,876,15,12,2,1,1145,0,5,21,967,988,1,0,3,3,0,6,2,1,2,1,137,1,3,0,0,133,9,9,0,0,408,4,3,1,0,568,0,4,14,421,435,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,4,4,0,0,172,1,1,0,0,211,0,2,2,177,179,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,29,15,13,0,2,54,0,0,3,45,48
South Portland Police Department,2000,Maine,23324,ME00306,0,0,0,1,0,10,9,1,10,2,1,0,7,154,0,1,4,1,148,54,46,5,3,868,22,20,1,1,1119,0,6,27,944,971,1,0,7,6,1,3,1,1,0,1,130,0,1,3,2,124,12,10,1,1,416,11,11,0,0,580,0,6,17,439,456,0,0,0,0,0,1,0,1,0,0,38,0,0,1,0,37,1,1,0,0,180,5,5,0,0,225,0,1,2,186,188,0,0,3,3,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,76,23,23,0,0,128,0,0,3,100,103
South Portland Police Department,1999,Maine,22971,ME00306,0,0,0,0,0,4,4,0,12,4,0,2,6,148,0,3,4,1,140,57,43,12,2,897,23,18,1,4,1141,0,8,24,977,1001,0,0,3,3,0,10,2,0,0,8,136,0,3,3,0,130,11,9,2,0,495,8,8,0,0,663,0,6,19,514,533,0,0,0,0,0,0,0,0,0,0,37,0,1,2,0,34,2,1,1,0,238,1,1,0,0,278,0,3,3,241,244,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,5,1,0,110,27,27,0,0,157,0,0,1,143,144
South Portland Police Department,1998,Maine,23174,ME00306,0,0,0,0,0,2,1,1,7,3,0,1,3,126,0,1,1,2,122,103,77,22,4,1074,32,25,3,4,1344,0,4,13,1209,1222,0,0,2,0,2,4,2,0,1,1,125,0,1,2,2,120,42,31,9,2,538,20,16,3,1,731,0,5,11,600,611,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,8,5,3,0,266,6,5,0,1,309,0,0,0,280,280,0,0,1,1,0,2,0,0,0,2,26,0,1,0,0,25,15,12,2,1,146,27,27,0,0,217,0,1,4,188,192
South Portland Police Department,1997,Maine,22631,ME00306,0,0,0,0,0,3,3,0,4,0,0,1,3,149,0,4,2,0,143,85,63,18,4,1170,39,33,0,6,1450,0,6,13,1294,1307,0,0,4,4,0,3,1,0,0,2,142,0,4,1,0,137,28,20,7,1,648,23,20,0,3,848,0,5,12,699,711,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,8,7,1,0,345,2,1,0,1,391,0,1,2,355,357,0,0,0,0,0,5,0,1,0,4,52,0,1,0,0,51,16,14,2,0,181,28,28,0,0,282,0,1,6,225,231
South Portland Police Department,1996,Maine,22650,ME00306,0,0,0,0,0,1,1,0,6,1,1,0,4,158,1,1,5,6,145,98,67,22,9,1264,39,29,2,8,1566,0,13,20,1401,1421,0,0,1,1,0,2,0,0,0,2,144,1,0,5,6,132,53,48,4,1,747,16,14,0,2,963,0,12,15,816,831,0,0,0,0,0,1,0,0,0,1,39,0,0,2,2,35,5,3,1,1,384,2,2,0,0,431,0,4,5,391,396,0,0,0,0,0,2,0,1,0,1,61,1,0,2,0,58,27,14,10,3,140,26,25,1,0,256,0,3,5,193,198
South Portland Police Department,1995,Maine,22614,ME00306,0,0,0,0,0,1,1,0,15,3,3,2,7,181,1,4,5,16,155,150,107,40,3,1256,31,26,0,5,1634,0,26,42,1437,1479,0,0,1,1,0,6,1,1,1,3,164,0,5,4,14,141,29,15,13,1,635,20,18,0,2,855,0,23,30,684,714,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,12,7,5,0,293,0,0,0,0,326,0,2,2,305,307,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,109,5,5,0,0,120,0,0,1,116,117
South Portland Police Department,1994,Maine,23037,ME00306,0,0,3,1,0,1,1,0,11,4,2,0,5,175,0,3,5,4,163,109,81,26,2,1206,32,24,3,5,1535,0,12,25,1347,1372,0,0,1,1,0,1,0,0,0,1,160,0,2,6,3,149,38,28,9,1,547,17,17,0,0,764,0,11,13,602,615,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,9,4,5,0,234,2,2,0,0,273,0,4,4,245,249,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,44,9,7,2,0,59,0,0,1,57,58
South Portland Police Department,1993,Maine,23019,ME00306,0,0,2,0,0,4,4,0,7,3,1,0,3,190,3,3,10,8,166,113,84,26,3,1098,43,37,2,4,1455,0,24,35,1254,1289,0,0,4,4,0,0,0,0,0,0,192,3,3,8,9,169,31,19,11,1,432,13,12,0,1,672,0,23,27,476,503,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,4,3,1,0,171,7,6,0,1,209,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,7,7,0,0,40,0,0,0,39,39
South Portland Police Department,1992,Maine,23026,ME00306,0,0,2,0,0,6,6,0,7,1,1,0,5,192,0,1,3,17,171,114,87,23,4,1205,36,31,2,3,1560,0,21,34,1355,1389,0,0,4,4,0,4,0,1,0,3,168,0,1,1,15,151,54,38,15,1,467,12,11,0,1,709,0,17,25,533,558,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,5,1,3,1,195,1,1,0,0,232,0,2,2,201,203,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,47,4,4,0,0,58,0,0,2,54,56
South Portland Police Department,1991,Maine,23026,ME00306,0,0,5,2,0,1,1,0,10,1,2,0,7,209,1,3,7,7,191,103,77,25,1,1293,37,33,2,2,1655,0,18,31,1433,1464,2,0,1,1,0,5,1,1,0,3,198,1,2,5,7,183,29,20,7,2,494,15,15,0,0,744,0,15,23,538,561,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,9,4,5,0,188,3,3,0,0,228,0,0,1,200,201,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,42,8,8,0,0,55,0,0,1,53,54
South Portland Police Department,1990,Maine,22833,ME00306,0,0,14,0,0,0,0,0,6,3,0,0,3,160,0,0,7,7,146,103,78,21,4,1184,57,48,1,8,1510,0,14,20,1344,1364,0,0,0,0,0,1,0,0,0,1,137,0,0,2,5,130,37,26,7,4,504,18,16,1,1,697,0,7,8,559,567,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,4,3,0,157,4,4,0,0,179,0,1,1,168,169,0,0,1,1,0,2,1,1,0,0,4,0,0,0,0,4,2,0,2,0,33,4,3,0,1,46,0,0,3,39,42
South Portland Police Department,1989,Maine,22833,ME00306,0,0,0,0,0,2,2,0,7,2,1,0,4,148,1,2,3,5,137,144,109,28,7,1264,72,55,6,11,1637,0,11,20,1480,1500,0,0,2,2,0,2,1,0,0,1,146,1,2,2,4,137,72,46,23,3,502,42,34,5,3,766,0,9,13,616,629,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,18,10,7,1,151,10,8,1,1,193,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,36,13,11,1,1,51,0,0,0,50,50
South Portland Police Department,1988,Maine,22455,ME00306,0,0,19,0,0,3,3,0,8,1,1,1,5,155,1,1,3,6,144,200,161,32,7,1319,97,86,6,5,1782,0,11,22,1616,1638,0,0,3,3,0,2,1,0,0,1,141,1,1,2,7,130,90,80,7,3,503,56,50,4,2,795,0,11,16,649,665,0,0,2,2,0,0,0,0,0,0,11,1,0,0,2,8,8,6,2,0,154,9,8,0,1,184,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,49,10,9,1,0,62,0,1,1,61,62
South Portland Police Department,1987,Maine,21867,ME00306,0,0,4,0,0,2,2,0,10,1,3,0,6,139,1,2,3,1,132,168,145,21,2,1309,66,51,2,13,1694,0,7,19,1543,1562,0,0,2,2,0,8,2,2,0,4,119,1,1,3,1,113,74,74,0,0,453,31,26,0,5,687,0,6,16,558,574,0,0,0,0,0,5,0,2,0,3,13,0,0,0,0,13,32,32,0,0,168,20,17,0,3,238,0,0,5,220,225,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,8,1,0,1,0,15,0,0,3,12,15
South Portland Police Department,1986,Maine,23252,ME00306,0,0,11,0,0,6,6,0,10,0,3,0,7,132,2,0,2,5,123,171,144,18,9,1235,55,47,3,5,1609,0,9,25,1461,1486,0,0,6,6,0,3,0,1,0,2,113,1,0,1,4,107,82,71,4,7,339,23,20,1,2,566,0,6,15,444,459,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,23,2,0,105,6,6,0,0,146,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,19,9,9,0,0,34,0,0,0,29,29
