agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tewksbury Police Department,2011,Massachusetts,29138,MA00943,0,0,0,0,0,14,14,0,10,2,1,3,4,279,3,13,25,16,222,121,68,36,17,437,21,20,0,1,882,0,57,81,579,660,0,0,2,2,0,6,1,0,3,2,114,2,10,16,8,78,16,7,7,2,59,2,2,0,0,199,0,36,44,77,121,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,1,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2010,Massachusetts,28961,MA00943,0,0,0,0,0,8,7,1,16,3,7,3,3,317,11,11,33,9,253,127,67,42,18,468,32,22,5,5,968,0,64,88,627,715,0,0,0,0,0,5,2,1,1,1,114,10,8,12,7,77,8,6,1,1,31,0,0,0,0,158,0,37,42,39,81,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2009,Massachusetts,30133,MA00943,0,0,0,0,0,12,12,0,8,2,2,1,3,235,4,11,40,7,173,97,56,29,12,433,30,22,3,5,815,0,62,82,560,642,0,0,0,0,0,3,1,1,0,1,72,2,9,19,3,39,5,5,0,0,30,0,0,0,0,110,0,33,36,35,71,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,3,0,0,0,0,1,0,0,0,0,11,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2008,Massachusetts,29692,MA00943,0,0,0,0,0,15,15,0,5,0,3,0,2,256,1,8,24,6,217,109,62,29,18,356,36,32,2,2,777,0,39,59,501,560,0,0,1,1,0,1,0,1,0,0,87,1,3,14,2,67,6,3,2,1,26,0,0,0,0,121,0,20,22,32,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2007,Massachusetts,29450,MA00943,0,0,0,0,0,6,5,1,13,2,6,1,4,181,0,6,26,3,146,93,57,26,10,329,31,27,3,1,653,0,35,54,453,507,0,0,1,1,0,6,0,4,0,2,40,0,4,7,1,28,13,9,4,0,30,0,0,0,0,90,0,12,19,43,62,0,0,0,0,0,2,0,2,0,0,6,0,0,1,0,5,3,2,1,0,3,0,0,0,0,14,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2006,Massachusetts,29218,MA00943,0,0,0,0,0,7,7,0,7,2,2,1,2,141,1,8,13,6,113,71,35,16,20,376,41,39,1,1,643,0,28,42,488,530,0,0,0,0,0,2,1,1,0,0,49,0,5,5,3,36,11,3,3,5,24,2,2,0,0,88,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,5,1,2,2,2,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2005,Massachusetts,29049,MA00943,0,0,0,0,0,1,1,0,6,0,2,1,3,147,1,2,3,1,140,70,47,17,6,298,33,31,0,2,555,0,7,14,401,415,0,0,1,1,0,5,0,2,1,2,140,1,2,3,1,133,12,7,5,0,117,2,2,0,0,277,0,7,13,131,144,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,2,0,2,0,22,0,0,0,0,42,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2004,Massachusetts,29211,MA00943,0,0,0,0,0,1,1,0,2,1,0,0,1,129,0,1,0,6,122,40,21,15,4,289,19,18,0,1,480,0,7,10,348,358,0,0,0,0,0,2,1,0,0,1,107,0,1,0,5,101,5,2,3,0,58,4,4,0,0,176,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,9,0,0,0,0,28,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2003,Massachusetts,29381,MA00943,0,0,0,0,0,1,1,0,9,4,2,0,3,111,1,8,16,10,76,58,42,11,5,315,46,42,4,0,540,0,35,45,419,464,0,0,1,1,0,8,3,2,0,3,48,0,6,7,3,32,3,3,0,0,40,1,1,0,0,101,0,16,25,44,69,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2002,Massachusetts,29209,MA00943,0,0,0,0,0,0,0,0,8,5,0,1,2,22,1,3,1,2,15,11,7,2,2,50,14,14,0,0,105,0,7,15,75,90,0,0,0,0,0,5,4,0,1,0,17,0,2,1,2,12,0,0,0,0,10,2,2,0,0,34,0,5,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2001,Massachusetts,28988,MA00943,0,0,0,0,0,5,5,0,8,3,1,1,3,119,2,4,16,16,81,74,55,12,7,392,64,58,6,0,662,0,38,51,530,581,0,0,2,2,0,2,1,1,0,0,97,0,4,13,14,66,8,8,0,0,63,4,4,0,0,176,0,31,35,75,110,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,4,4,0,0,2,0,0,0,0,19,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,2000,Massachusetts,28851,MA00943,0,0,0,0,0,5,5,0,6,1,2,0,3,87,0,3,23,21,40,80,51,15,14,344,62,61,1,0,584,0,47,58,486,544,0,0,4,4,0,3,0,1,0,2,68,0,1,18,17,32,10,5,4,1,73,9,9,0,0,167,0,36,43,92,135,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,11,1,1,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1999,Massachusetts,29203,MA00943,0,0,0,0,0,5,5,0,9,6,0,1,2,63,0,3,13,7,40,85,67,7,11,439,50,50,0,0,651,0,23,37,574,611,0,0,1,1,0,4,3,0,0,1,40,0,2,8,6,24,6,6,0,0,71,4,4,0,0,126,0,16,21,81,102,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,7,2,2,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1998,Massachusetts,28888,MA00943,0,0,0,0,0,5,4,1,9,3,2,0,4,82,1,3,16,12,50,64,42,9,13,420,106,101,1,4,686,0,32,46,590,636,0,0,2,1,1,3,1,1,0,1,64,0,1,14,9,40,3,2,1,0,50,6,6,0,0,128,0,24,29,59,88,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,6,3,3,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1997,Massachusetts,28472,MA00943,0,0,0,0,0,1,1,0,8,3,3,0,2,112,0,6,13,2,91,68,44,11,13,386,81,78,0,3,656,0,21,30,535,565,0,0,1,1,0,6,3,2,0,1,77,0,3,8,1,65,13,10,3,0,44,5,5,0,0,146,0,12,19,62,81,0,0,1,1,0,1,0,0,0,1,6,0,1,2,0,3,4,3,1,0,5,1,1,0,0,18,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1996,Massachusetts,28351,MA00943,0,0,0,1,0,3,3,0,10,7,2,0,1,133,0,3,10,3,117,85,57,12,16,450,91,87,3,1,773,0,16,30,626,656,0,0,0,0,0,3,2,1,0,0,45,0,1,7,1,36,3,2,0,1,58,5,4,1,0,114,0,9,12,66,78,0,0,0,0,0,1,0,1,0,0,7,0,0,2,0,5,1,1,0,0,12,1,1,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1995,Massachusetts,28268,MA00943,0,0,0,0,0,3,3,0,8,5,1,0,2,171,0,4,13,2,152,133,98,15,20,528,150,128,14,8,993,0,19,30,811,841,0,0,1,1,0,1,0,0,0,1,59,0,1,6,1,51,10,9,1,0,27,2,2,0,0,100,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,5,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1994,Massachusetts,27788,MA00943,0,0,0,0,1,7,6,1,2,1,0,1,0,120,2,4,16,4,94,113,84,14,15,497,146,119,1,26,886,0,26,35,756,791,0,1,2,2,0,1,0,0,1,0,52,0,1,4,0,47,12,11,0,1,42,12,12,0,0,122,0,5,8,66,74,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,0,1,6,2,2,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1993,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1992,Massachusetts,27181,MA00943,0,0,0,0,0,8,6,2,6,0,0,2,4,194,2,3,24,107,58,169,128,20,21,496,167,158,4,5,1040,0,136,150,832,982,0,0,5,5,0,0,0,0,0,0,44,0,2,13,26,3,13,11,2,0,47,8,5,3,0,117,0,41,46,68,114,0,0,2,2,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,3,7,4,3,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tewksbury Police Department,1991,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1990,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1989,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1988,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1987,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1986,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1985,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1984,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1983,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1982,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tewksbury Police Department,1981,Massachusetts,,MA00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
