agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlanta Police Department,2023,Texas,5427,TX03401,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,1,0,2,40,13,10,3,0,53,4,4,0,0,116,0,5,6,70,76,0,0,1,1,0,0,0,0,0,0,32,0,1,0,2,29,3,1,2,0,31,1,1,0,0,68,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2022,Texas,5443,TX03401,0,0,0,1,0,4,4,0,1,0,0,0,1,43,1,2,1,3,36,14,6,8,0,56,10,9,0,1,129,0,7,13,80,93,1,0,1,1,0,0,0,0,0,0,29,1,2,0,1,25,3,2,1,0,17,4,4,0,0,55,0,4,6,24,30,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2021,Texas,5402,TX03401,0,0,0,0,0,3,3,0,0,0,0,0,0,39,6,9,2,4,18,16,7,8,1,64,8,8,0,0,130,0,21,24,88,112,0,0,1,1,0,0,0,0,0,0,24,6,6,2,2,8,3,0,2,1,28,1,1,0,0,57,0,16,17,32,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020,Texas,5451,TX03401,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,1,1,12,41,35,16,19,0,101,13,13,0,0,208,0,14,18,149,167,0,0,0,0,0,1,1,0,0,0,27,1,1,1,7,17,14,9,5,0,75,8,8,0,0,125,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Atlanta Police Department,2019,Texas,5497,TX03401,0,0,0,0,0,14,14,0,4,3,0,0,1,80,1,1,2,23,53,26,12,14,0,130,2,2,0,0,256,0,27,45,158,203,0,0,2,2,0,1,0,0,0,1,59,0,2,2,15,40,14,5,9,0,89,2,2,0,0,167,0,19,22,105,127,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atlanta Police Department,2018,Texas,5462,TX03401,0,0,0,0,0,7,7,0,3,1,0,0,2,67,3,4,3,16,41,45,30,15,0,122,6,5,1,0,250,0,26,36,173,209,0,0,3,3,0,1,0,0,0,1,38,2,3,2,8,23,6,3,3,0,41,1,1,0,0,90,0,15,19,48,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Atlanta Police Department,2017,Texas,5634,TX03401,0,0,0,0,0,5,5,0,2,1,0,0,1,83,2,0,2,21,58,54,22,31,1,124,5,5,0,0,273,0,25,32,183,215,0,0,1,1,0,0,0,0,0,0,50,0,0,1,11,38,5,2,3,0,41,1,1,0,0,98,0,12,13,47,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Atlanta Police Department,2016,Texas,5594,TX03401,0,0,0,1,0,7,7,0,4,2,0,0,2,54,0,2,1,20,31,54,35,19,0,178,10,9,0,1,308,0,23,35,242,277,0,0,7,7,0,1,1,0,0,0,32,0,1,0,15,16,5,4,1,0,72,5,5,0,0,122,0,16,24,82,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,1,1,0,0,9,0,4,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Atlanta Police Department,2015,Texas,5579,TX03401,0,0,0,0,0,10,10,0,3,3,0,0,0,58,3,3,1,9,42,52,29,23,0,175,3,3,0,0,301,0,16,29,230,259,0,0,1,1,0,2,1,1,0,0,37,1,2,1,6,27,7,6,1,0,101,0,0,0,0,148,0,10,13,108,121,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Atlanta Police Department,2014,Texas,5624,TX03401,0,0,0,0,1,7,7,0,2,0,0,0,2,53,2,0,1,10,40,77,50,26,1,187,8,6,1,1,335,0,13,22,272,294,0,1,4,4,0,0,0,0,0,0,22,2,0,0,7,13,2,1,1,0,52,0,0,0,0,81,0,9,13,54,67,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
