agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twinsburg Police Department,2013,Ohio,18750,OH07714,0,0,2,1,0,3,3,0,1,1,0,0,0,41,0,1,0,3,37,20,11,7,2,104,8,4,0,4,178,0,4,9,132,141,1,0,1,1,0,0,0,0,0,0,29,0,1,0,3,25,4,2,2,0,32,0,0,0,0,67,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Twinsburg Police Department,2012,Ohio,18726,OH07714,0,0,6,0,0,4,4,0,2,1,0,0,1,72,0,0,1,3,68,12,7,5,0,117,10,9,0,1,217,0,4,10,139,149,0,0,2,2,0,1,1,0,0,0,56,0,0,1,3,52,4,2,2,0,28,4,4,0,0,95,0,4,7,36,43,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,2,2,0,0,16,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2011,Ohio,18809,OH07714,0,0,3,0,0,4,4,0,4,1,0,0,3,61,0,0,1,2,58,30,21,9,0,132,7,2,2,3,238,0,3,11,169,180,0,0,2,2,0,4,1,0,0,3,45,0,0,1,2,42,7,5,2,0,32,0,0,0,0,90,0,3,9,39,48,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2010,Ohio,18795,OH07714,0,0,2,0,0,2,2,0,0,0,0,0,0,55,1,1,0,1,52,25,15,9,1,105,8,3,2,3,195,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,36,1,1,0,1,33,4,2,2,0,29,0,0,0,0,69,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,7,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2009,Ohio,17432,OH07714,0,0,2,1,0,0,0,0,1,1,0,0,0,63,0,1,0,2,60,19,12,7,0,100,11,5,2,4,195,0,3,5,130,135,1,0,0,0,0,1,1,0,0,0,43,0,1,0,1,41,2,1,1,0,16,2,2,0,0,65,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2008,Ohio,17520,OH07714,1,0,0,0,0,0,0,0,2,1,0,0,1,54,1,1,0,3,49,18,12,5,1,112,10,6,4,0,196,0,5,7,140,147,0,0,0,0,0,1,0,0,0,1,35,1,0,0,3,31,0,0,0,0,23,0,0,0,0,59,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,2007,Ohio,17545,OH07714,0,0,1,0,0,0,0,0,3,1,0,0,2,65,0,1,1,4,59,25,15,8,2,111,5,4,1,0,209,0,6,9,141,150,0,0,0,0,0,0,0,0,0,0,46,0,1,1,4,40,4,2,2,0,20,1,1,0,0,71,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Twinsburg Police Department,2006,Ohio,17401,OH07714,0,0,6,1,0,3,3,0,6,2,0,0,4,64,1,1,0,6,56,35,17,16,2,129,6,6,0,0,244,0,8,18,170,188,1,0,2,2,0,1,0,0,0,1,43,0,0,0,6,37,9,5,4,0,30,1,1,0,0,87,0,6,10,40,50,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Twinsburg Police Department,2005,Ohio,17294,OH07714,0,0,1,1,0,1,1,0,7,5,0,0,2,93,1,4,3,1,84,42,25,14,3,138,6,3,2,1,288,0,9,18,186,204,1,0,0,0,0,1,0,0,0,1,83,0,3,3,1,76,9,5,3,1,22,1,0,1,0,117,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Twinsburg Police Department,2004,Ohio,17271,OH07714,0,0,2,0,0,0,0,0,6,4,0,0,2,116,1,2,7,3,103,29,10,15,4,153,8,3,4,1,312,0,13,19,190,209,0,0,0,0,0,0,0,0,0,0,88,1,2,5,2,78,4,0,2,2,25,0,0,0,0,117,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,45,0,1,1,1,42,1,0,1,0,3,0,0,0,0,49,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Twinsburg Police Department,2003,Ohio,17283,OH07714,0,0,5,0,0,3,3,0,5,2,0,0,3,170,0,0,0,2,168,35,16,15,4,176,8,5,2,1,397,0,2,10,219,229,0,0,2,2,0,3,1,0,0,2,132,0,0,0,1,131,1,1,0,0,47,0,0,0,0,185,0,1,6,48,54,0,0,2,2,0,0,0,0,0,0,63,0,0,0,1,62,0,0,0,0,12,0,0,0,0,77,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Twinsburg Police Department,2002,Ohio,17108,OH07714,0,0,7,0,0,3,3,0,1,0,0,0,1,146,1,0,3,2,140,25,7,13,5,166,9,7,1,1,350,0,6,10,200,210,0,0,2,2,0,1,0,0,0,1,141,1,0,3,2,135,7,1,6,0,35,2,2,0,0,188,0,6,9,44,53,0,0,2,2,0,1,0,0,0,1,59,1,0,0,1,57,3,0,3,0,8,1,1,0,0,74,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Twinsburg Police Department,2001,Ohio,17037,OH07714,0,0,1,0,0,6,4,2,5,1,0,0,4,132,1,1,2,3,125,32,16,11,5,215,19,16,2,1,409,0,7,18,266,284,1,0,1,1,0,0,0,0,0,0,115,1,1,2,2,109,9,6,3,0,52,4,4,0,0,182,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,40,0,1,2,1,36,1,0,1,0,10,0,0,0,0,51,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Twinsburg Police Department,2000,Ohio,17006,OH07714,0,0,1,0,0,4,3,1,1,0,0,1,0,111,0,1,0,2,108,44,17,23,4,175,13,7,3,3,348,0,3,8,232,240,0,0,0,0,0,0,0,0,0,0,95,0,1,0,1,93,3,2,1,0,48,3,3,0,0,149,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,2,2,0,0,12,1,1,0,0,43,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Twinsburg Police Department,1999,Ohio,15243,OH07714,0,0,3,0,0,2,2,0,0,0,0,0,0,127,2,1,2,0,122,55,17,33,5,187,12,7,2,3,383,0,5,7,254,261,0,0,2,2,0,0,0,0,0,0,117,1,1,2,0,113,11,6,5,0,39,7,6,0,1,176,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,2,0,2,0,10,0,0,0,0,53,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,8,0,1,2,4,6
Twinsburg Police Department,1998,Ohio,14169,OH07714,0,0,2,0,0,2,0,2,0,0,0,0,0,138,2,5,5,4,122,53,17,30,6,200,16,9,5,2,409,0,16,18,269,287,0,0,2,0,2,0,0,0,0,0,115,2,3,5,4,101,5,3,2,0,39,0,0,0,0,161,0,14,16,44,60,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,25,1,0,1,0,14,0,0,0,0,45,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,7,1,1,0,0,14,0,0,0,11,11
Twinsburg Police Department,1997,Ohio,12534,OH07714,0,0,0,0,0,1,1,0,3,2,0,0,1,138,7,3,3,11,114,56,24,19,13,229,12,6,1,5,439,0,24,28,297,325,0,0,1,1,0,1,1,0,0,0,118,6,2,3,11,96,8,5,3,0,44,1,1,0,0,173,0,22,24,53,77,0,0,1,1,0,0,0,0,0,0,31,1,0,2,3,25,4,2,2,0,20,1,1,0,0,57,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Twinsburg Police Department,1996,Ohio,12520,OH07714,0,0,1,0,0,4,3,1,1,1,0,0,0,108,2,4,4,2,96,51,14,29,8,169,12,12,0,0,345,0,12,17,232,249,0,0,0,0,0,1,1,0,0,0,91,1,4,3,2,81,9,3,5,1,29,4,4,0,0,134,0,10,11,42,53,0,0,0,0,0,1,1,0,0,0,26,0,3,0,0,23,5,1,4,0,12,3,3,0,0,47,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,2,2,0,0,16,0,1,2,12,14
Twinsburg Police Department,1995,Ohio,12496,OH07714,0,0,1,1,0,1,1,0,1,0,0,0,1,92,0,1,2,10,79,44,20,19,4,234,18,13,4,1,391,0,13,16,296,312,1,0,1,1,0,0,0,0,0,0,72,0,1,2,7,62,6,4,2,0,34,3,3,0,0,117,0,10,12,43,55,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,5,3,2,0,12,0,0,0,0,37,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Twinsburg Police Department,1994,Ohio,10769,OH07714,0,0,3,0,0,0,0,0,4,3,1,0,0,64,0,0,0,3,61,29,18,11,0,185,13,6,2,5,295,0,3,7,227,234,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,4,3,1,0,19,0,0,0,0,72,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,5,0,0,0,0,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Twinsburg Police Department,1993,Ohio,10759,OH07714,0,0,0,0,0,0,0,0,4,1,0,0,3,60,0,0,0,2,58,41,24,13,4,149,12,7,3,2,266,0,2,6,202,208,0,0,0,0,0,2,1,0,0,1,46,0,0,0,2,44,4,1,3,0,17,0,0,0,0,69,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,10,0,0,0,0,27,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Twinsburg Police Department,1992,Ohio,9755,OH07714,0,0,1,0,0,0,0,0,5,3,0,1,1,38,0,0,4,9,25,53,37,10,6,205,22,19,2,1,323,0,13,18,280,298,0,0,0,0,0,2,1,0,0,1,38,0,0,4,9,25,8,6,1,1,47,3,3,0,0,98,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,4,4,0,0,10,0,0,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1991,Ohio,,OH07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twinsburg Police Department,1990,Ohio,,OH07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twinsburg Police Department,1989,Ohio,9195,OH07714,0,0,0,0,0,3,3,0,3,2,1,0,0,42,0,1,5,32,4,64,37,18,9,204,25,24,0,1,341,0,38,44,293,337,0,0,1,1,0,1,0,1,0,0,17,0,1,2,12,2,10,6,3,1,25,16,16,0,0,70,0,15,17,51,68,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,9,6,3,0,8,3,3,0,0,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Twinsburg Police Department,1988,Ohio,8265,OH07714,0,0,3,1,0,3,3,0,9,5,0,1,3,36,1,0,4,25,6,48,25,14,9,215,25,14,9,2,337,0,30,43,288,331,1,0,2,2,0,5,3,0,0,2,18,1,0,1,15,1,7,3,3,1,16,16,9,7,0,65,0,17,25,39,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,0,2,0,1,2,1,1,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Twinsburg Police Department,1987,Ohio,8279,OH07714,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,4,28,8,44,21,14,9,165,42,34,8,0,293,0,33,34,251,285,0,0,0,0,0,0,0,0,0,0,16,1,0,1,11,3,5,3,1,1,28,27,20,7,0,76,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,3,3,0,0,6,1,0,1,0,18,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Twinsburg Police Department,1986,Ohio,8254,OH07714,0,0,1,0,0,1,0,1,4,2,0,1,1,38,1,0,3,25,9,57,32,18,7,137,11,10,0,1,248,0,29,34,205,239,0,0,0,0,0,0,0,0,0,0,24,0,0,2,19,3,4,4,0,0,21,3,3,0,0,52,0,21,21,28,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,6,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
