agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Harrison Township Police,2009,New Jersey,3223,NJ00816,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,11,7,3,1,14,1,1,0,0,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2008,New Jersey,3141,NJ00816,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,0,3,0,8,1,0,0,1,21,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2007,New Jersey,2943,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,5,1,4,0,17,1,1,0,0,33,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2006,New Jersey,2889,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,2,3,1,20,1,1,0,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2005,New Jersey,2851,NJ00816,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,13,6,7,0,11,0,0,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2004,New Jersey,2737,NJ00816,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,15,1,0,0,1,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2003,New Jersey,2666,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,10,3,0,14,2,2,0,0,39,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2002,New Jersey,2468,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,3,14,0,25,1,0,0,1,49,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2001,New Jersey,2437,NJ00816,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,1,1,18,1,1,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2000,New Jersey,2417,NJ00816,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,9,6,3,0,13,2,1,0,1,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1999,New Jersey,2270,NJ00816,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,7,5,2,0,9,2,1,0,1,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1998,New Jersey,2151,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,13,2,2,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1997,New Jersey,2036,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,5,0,0,12,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1996,New Jersey,2020,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,14,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1995,New Jersey,2010,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,20,0,0,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1994,New Jersey,2000,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,3,3,0,0,16,0,0,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1993,New Jersey,1994,NJ00816,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,11,2,2,0,0,21,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Harrison Township Police,1992,New Jersey,1933,NJ00816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1991,New Jersey,1926,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,23,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1990,New Jersey,1919,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1989,New Jersey,1844,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1988,New Jersey,1783,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,3,2,0,2,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1987,New Jersey,,NJ00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Harrison Township Police,1986,New Jersey,1687,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,14,11,0,0,0,0,0,45,0,0,0,45,45
South Harrison Township Police,1985,New Jersey,1590,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,1,2,4,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
South Harrison Township Police,1984,New Jersey,1577,NJ00816,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,9,5,3,1,7,0,0,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8
South Harrison Township Police,1983,New Jersey,1508,NJ00816,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,16,2,0,0,2,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,11,2,5,1,0,0,1,44,0,0,0,44,44
South Harrison Township Police,1982,New Jersey,1502,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1981,New Jersey,1495,NJ00816,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,7,2,0,10,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1980,New Jersey,1483,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,7,0,0,9,2,1,1,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
