agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Police,2013,New Jersey,85022,NJ01602,0,0,23,0,0,12,12,0,57,14,2,3,38,637,4,23,56,23,531,358,282,26,50,1060,103,90,8,5,2227,0,106,175,1521,1696,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Clifton Police,2012,New Jersey,84684,NJ01602,0,0,48,0,0,13,11,2,80,22,8,5,45,659,5,16,53,17,568,358,286,19,53,1080,141,124,5,12,2331,0,91,184,1579,1763,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,4,1,1,0,0,13,0,2,3,6,9
Clifton Police,2011,New Jersey,84416,NJ01602,0,0,38,2,0,10,10,0,101,23,6,4,68,758,6,26,47,23,656,311,233,39,39,1131,196,174,9,13,2509,0,102,215,1638,1853,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,18,13,13,0,0,35,0,0,1,33,34
Clifton Police,2010,New Jersey,,NJ01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Police,2009,New Jersey,78124,NJ01602,0,0,28,0,0,10,10,0,101,16,9,8,68,675,4,19,50,13,589,294,190,65,39,1219,180,162,13,5,2479,0,86,197,1693,1890,0,0,0,0,0,3,0,1,0,2,2,0,1,0,0,1,3,2,1,0,8,6,6,0,0,22,0,1,4,17,21
Clifton Police,2008,New Jersey,78180,NJ01602,0,0,41,5,0,9,9,0,84,18,3,2,61,677,7,25,50,19,576,297,172,68,57,1446,194,182,5,7,2712,0,101,199,1937,2136,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,1,1,0,0,12,11,11,0,0,30,0,0,4,24,28
Clifton Police,2007,New Jersey,79253,NJ01602,0,0,65,0,0,5,5,0,108,18,16,3,71,759,3,26,57,22,651,389,267,65,57,1319,202,182,9,11,2782,0,108,221,1910,2131,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,6,4,2,0,7,12,12,0,0,30,0,0,3,25,28
Clifton Police,2006,New Jersey,79983,NJ01602,0,0,45,1,0,2,2,0,78,18,6,2,52,735,6,17,49,26,637,361,221,88,52,1259,291,270,5,16,2727,0,98,179,1911,2090,0,0,2,2,0,3,0,0,0,3,5,0,0,1,0,4,3,1,2,0,12,8,8,0,0,33,0,1,6,23,29
Clifton Police,2005,New Jersey,80119,NJ01602,0,0,55,2,0,9,8,1,85,9,10,4,62,634,3,18,31,21,561,305,202,61,42,1285,299,273,13,13,2619,0,73,169,1889,2058,0,0,0,0,0,11,3,0,0,8,12,1,2,1,1,7,4,2,1,1,25,15,13,2,0,67,0,5,16,44,60
Clifton Police,2004,New Jersey,80382,NJ01602,0,0,41,2,0,6,6,0,135,28,11,12,84,647,2,23,29,35,558,432,271,101,60,1361,306,277,5,24,2889,0,89,232,2099,2331,1,0,0,0,0,5,0,0,0,5,9,0,2,0,0,7,8,5,3,0,33,14,14,0,0,70,0,2,8,55,63
Clifton Police,2003,New Jersey,80072,NJ01602,0,1,48,0,0,11,10,1,84,25,6,7,46,685,5,9,34,54,583,329,238,41,50,1355,384,359,4,21,2848,0,102,197,2068,2265,0,0,1,1,0,6,1,0,0,5,7,0,0,1,2,4,6,4,2,0,28,35,32,3,0,83,0,3,10,69,79
Clifton Police,2002,New Jersey,80317,NJ01602,0,0,32,0,0,7,5,2,117,19,13,6,79,740,4,21,31,26,658,417,284,46,87,1572,432,425,3,4,3285,0,82,206,2421,2627,0,0,1,1,0,5,0,0,2,3,5,1,1,0,0,3,4,2,1,1,23,16,16,0,0,54,0,2,8,43,51
Clifton Police,2001,New Jersey,79327,NJ01602,0,0,33,1,0,7,7,0,95,22,8,9,56,706,7,16,37,25,621,422,285,59,78,1328,408,395,4,9,2967,0,85,188,2158,2346,0,0,1,1,0,2,1,0,0,1,9,1,0,2,0,6,2,1,1,0,26,26,26,0,0,66,0,3,6,54,60
Clifton Police,2000,New Jersey,78672,NJ01602,0,0,63,1,0,6,6,0,108,16,10,12,70,676,3,22,51,29,571,408,273,61,74,1318,338,317,6,15,2855,0,105,220,2064,2284,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,25,19,19,0,0,57,0,0,3,49,52
Clifton Police,1999,New Jersey,76447,NJ01602,0,0,26,1,0,8,8,0,86,14,8,8,56,578,3,12,41,20,502,426,291,55,80,1504,405,391,7,7,3008,0,76,171,2335,2506,0,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,6,4,2,0,23,15,15,0,0,50,0,1,3,44,47
Clifton Police,1998,New Jersey,72305,NJ01602,0,0,28,2,0,11,8,3,65,10,5,5,45,673,8,19,41,18,587,616,446,82,88,1375,346,328,6,12,3088,0,86,164,2337,2501,0,0,0,0,0,7,3,0,0,4,1,0,0,0,1,0,4,2,1,1,10,10,10,0,0,32,0,1,8,24,32
Clifton Police,1997,New Jersey,75396,NJ01602,0,0,35,1,0,4,4,0,92,17,7,4,64,660,5,18,32,16,589,473,371,27,75,1425,541,502,19,20,3196,0,71,168,2439,2607,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,13,15,14,1,0,32,0,0,2,30,32
Clifton Police,1996,New Jersey,74788,NJ01602,0,0,26,1,0,11,9,2,105,22,8,5,70,665,8,21,25,18,593,470,368,22,80,1474,464,437,18,9,3190,0,72,189,2408,2597,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,9,16,16,0,0,32,0,0,4,28,32
Clifton Police,1995,New Jersey,74386,NJ01602,0,0,15,3,0,5,5,0,76,19,9,5,43,659,9,20,20,21,589,456,352,30,74,1514,503,473,20,10,3216,0,70,154,2473,2627,0,0,3,2,1,2,0,0,1,1,1,0,1,0,0,0,4,3,0,1,12,13,12,1,0,35,0,1,6,29,35
Clifton Police,1994,New Jersey,73296,NJ01602,0,0,10,2,0,7,6,1,74,21,9,3,41,645,7,18,25,13,582,474,385,17,72,1354,600,558,35,7,3156,0,63,146,2428,2574,0,0,1,1,0,4,1,1,0,2,4,0,0,2,0,2,3,3,0,0,6,22,22,0,0,40,0,2,7,31,38
Clifton Police,1993,New Jersey,73065,NJ01602,0,0,13,0,0,8,7,1,72,19,5,5,43,628,12,21,25,15,555,438,353,13,72,1402,450,411,24,15,2998,0,73,153,2290,2443,0,0,1,1,0,4,2,0,0,2,1,0,0,0,0,1,1,1,0,0,12,15,13,2,0,34,0,0,5,28,33
Clifton Police,1992,New Jersey,72287,NJ01602,0,0,19,3,1,9,9,0,86,18,8,7,53,717,17,29,35,22,614,563,474,16,73,1743,483,450,22,11,3605,0,103,201,2789,2990,0,0,0,0,0,6,0,1,1,4,5,1,0,1,0,3,3,3,0,0,13,7,7,0,0,34,0,2,8,23,31
Clifton Police,1991,New Jersey,72018,NJ01602,0,0,23,2,0,7,6,1,100,18,5,5,72,721,17,26,30,20,628,575,393,86,96,1988,691,661,25,5,4084,0,93,202,3254,3456,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,2,1,0,1,9,9,9,0,0,25,0,0,4,20,24
Clifton Police,1990,New Jersey,71742,NJ01602,0,0,30,5,0,7,6,1,110,22,10,11,67,690,7,25,26,22,610,569,398,84,87,2240,726,675,36,15,4347,0,80,202,3535,3737,1,0,2,1,1,3,2,0,0,1,4,0,1,1,0,2,4,3,1,0,18,19,19,0,0,51,0,2,8,41,49
Clifton Police,1989,New Jersey,76237,NJ01602,0,0,46,0,0,11,8,3,75,17,8,11,39,709,7,14,18,19,651,571,394,85,92,2024,640,605,20,15,4030,0,58,144,3235,3379,0,0,1,1,0,3,2,0,1,0,6,1,0,0,0,5,8,3,5,0,28,31,29,2,0,77,0,1,5,67,72
Clifton Police,1988,New Jersey,77374,NJ01602,0,0,21,2,0,8,6,2,76,0,0,29,47,694,3,24,26,24,617,485,319,64,102,1932,604,571,22,11,3801,0,77,163,3021,3184,0,0,4,2,2,4,0,0,2,2,3,0,0,1,0,2,16,5,6,5,25,23,21,1,1,75,0,1,9,64,73
Clifton Police,1987,New Jersey,76952,NJ01602,0,0,36,0,0,6,5,1,56,1,3,29,23,679,6,18,25,39,591,463,281,99,83,1682,579,541,16,22,3465,0,88,150,2724,2874,0,0,3,3,0,7,0,0,4,3,3,1,0,1,0,1,6,0,1,5,27,26,25,1,0,72,0,2,12,59,71
Clifton Police,1986,New Jersey,76463,NJ01602,0,0,39,0,0,8,7,1,85,22,12,4,47,681,11,18,33,22,597,595,363,119,113,1748,493,453,33,7,3610,0,84,177,2836,3013,0,0,2,2,0,7,0,2,1,4,6,4,0,0,0,2,21,8,6,7,25,15,15,0,0,76,0,4,13,61,74
Clifton Police,1985,New Jersey,75795,NJ01602,0,0,27,1,0,9,9,0,87,21,15,4,47,645,6,30,48,25,536,427,262,104,61,1716,365,337,16,12,3250,0,109,206,2508,2714,0,0,8,7,1,7,3,2,2,0,7,1,0,3,0,3,16,6,8,2,50,38,35,1,2,126,0,4,19,104,123
Clifton Police,1984,New Jersey,75535,NJ01602,0,0,44,2,0,9,7,2,96,21,13,1,61,613,13,17,36,14,533,538,340,126,72,1709,442,402,18,22,3409,0,80,187,2689,2876,0,0,5,4,1,3,0,1,0,2,11,1,3,2,0,5,9,2,6,1,51,35,33,0,2,114,0,6,14,95,109
Clifton Police,1983,New Jersey,75692,NJ01602,0,0,52,2,0,11,11,0,118,36,22,5,55,585,2,29,73,33,448,514,324,102,88,1630,472,442,15,15,3332,0,137,268,2616,2884,0,0,3,3,0,7,2,1,1,3,6,1,1,1,0,3,23,7,5,11,45,28,28,0,0,112,0,3,13,96,109
Clifton Police,1982,New Jersey,75388,NJ01602,0,0,53,2,0,10,6,4,105,24,19,8,54,482,12,27,56,35,352,607,386,143,78,1902,606,539,38,29,3714,0,130,247,3115,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981,New Jersey,75014,NJ01602,0,0,25,1,0,7,6,1,144,51,30,14,49,460,19,25,62,34,320,867,677,73,117,1824,647,580,36,31,3950,0,140,292,3338,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1980,New Jersey,74417,NJ01602,0,0,31,2,0,6,4,2,121,31,20,7,63,458,10,24,52,19,353,946,731,67,148,1997,672,588,34,50,4202,0,105,234,3615,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1979,New Jersey,74286,NJ01602,0,0,31,1,0,5,5,0,67,25,7,2,33,447,21,24,41,24,337,778,646,31,101,1947,613,509,65,39,3858,0,110,183,3338,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1978,New Jersey,78264,NJ01602,0,0,33,5,0,6,5,1,50,20,8,4,18,438,7,19,32,18,362,690,574,25,91,1827,451,404,34,13,3467,0,76,137,2968,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977,New Jersey,78322,NJ01602,0,0,35,1,1,2,2,0,54,26,12,3,13,398,3,12,9,11,363,607,478,56,73,1754,397,341,25,31,3214,0,35,92,2758,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976,New Jersey,81137,NJ01602,0,0,15,2,7,4,4,0,73,47,10,1,15,391,12,12,7,12,348,758,642,26,90,2157,372,341,16,15,3764,0,43,122,3287,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975,New Jersey,81083,NJ01602,0,0,13,6,1,1,1,0,69,43,10,3,13,298,7,7,4,6,274,693,540,66,87,1746,401,365,15,21,3215,0,24,100,2840,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974,New Jersey,81623,NJ01602,0,0,10,2,2,4,3,1,59,34,10,2,13,298,4,8,2,12,272,568,449,50,69,1579,445,419,12,14,2957,0,26,91,2592,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973,New Jersey,82255,NJ01602,0,0,0,0,5,4,2,2,72,56,0,0,16,212,10,6,7,1,188,523,422,40,61,1213,348,348,0,0,2189,877,24,100,2084,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972,New Jersey,83415,NJ01602,0,0,0,0,9,2,0,2,52,48,0,0,4,186,3,9,10,6,158,365,311,22,32,1069,322,322,0,0,1847,735,28,82,1756,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1971,New Jersey,83719,NJ01602,0,0,0,1,1,2,2,0,59,48,0,0,11,233,7,9,3,19,195,392,336,19,37,1174,364,364,0,0,2031,806,38,100,1930,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1970,New Jersey,82437,NJ01602,0,0,0,0,1,1,1,0,34,31,0,0,3,225,3,4,3,9,206,392,323,11,58,1102,361,361,0,0,1910,709,19,54,1855,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1969,New Jersey,84891,NJ01602,0,0,0,1,2,2,1,1,24,22,0,0,2,189,4,7,1,6,171,392,322,14,56,1073,371,371,0,0,1883,774,18,45,1836,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1968,New Jersey,84707,NJ01602,0,0,0,3,1,3,1,2,26,19,0,0,7,184,6,1,1,6,170,542,435,19,88,1082,410,410,0,0,2081,799,14,46,2034,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1967,New Jersey,84885,NJ01602,0,0,0,0,1,2,2,0,37,31,0,0,6,194,5,5,0,8,176,440,341,44,55,706,247,247,0,0,1451,531,18,57,1393,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1966,New Jersey,93687,NJ01602,0,0,0,1,4,0,0,0,9,2,0,0,7,167,1,4,3,0,159,346,261,64,21,695,142,142,0,0,1205,536,8,18,1183,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1965,New Jersey,89600,NJ01602,0,0,0,0,3,1,1,0,9,7,0,0,2,192,1,4,1,1,185,293,209,59,25,569,128,128,0,0,1010,472,7,17,990,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1964,New Jersey,86755,NJ01602,0,0,0,4,0,2,2,0,5,2,0,0,3,177,3,3,0,1,170,299,210,59,30,738,121,121,0,0,1176,610,7,18,1158,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1963,New Jersey,88423,NJ01602,0,0,0,0,2,2,0,0,12,0,0,0,0,5,0,0,0,0,0,295,0,0,0,648,82,82,0,0,1046,551,5,19,1025,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1962,New Jersey,85298,NJ01602,0,0,0,2,2,3,0,0,13,0,0,0,0,7,0,0,0,0,0,190,0,0,0,708,126,126,0,0,1051,607,7,25,1024,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1961,New Jersey,82084,NJ01602,0,0,0,0,1,0,0,0,11,0,0,0,0,7,0,0,0,0,0,202,0,0,0,628,112,112,0,0,961,507,7,18,942,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1960,New Jersey,82084,NJ01602,0,0,0,1,0,1,0,0,13,0,0,0,0,7,0,0,0,0,0,203,0,0,0,640,71,71,0,0,936,481,7,22,914,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
