agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Madison County,2008,New York,0,NY326SD,0,0,0,0,3,3,3,0,0,0,0,0,0,148,1,2,0,9,136,86,40,44,2,161,8,6,0,2,410,12,15,256,271,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,1,0,0,0,57,0,1,1,7,48,33,17,16,0,48,6,6,0,0,148,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,2007,New York,0,NY326SD,0,0,0,2,3,7,7,0,3,2,0,1,0,118,0,3,2,18,95,82,33,45,4,184,7,5,0,2,409,23,35,276,311,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,2,2,0,1,1,0,0,0,53,0,3,1,11,38,29,10,19,0,44,2,2,0,0,134,15,19,77,96,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,2,0,8,0,0,0,0,16,3,3,13,16,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,2006,New York,0,NY326SD,0,0,0,0,3,10,10,0,0,0,0,0,0,117,1,0,3,11,102,88,43,44,1,174,6,2,0,4,398,15,25,268,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,43,1,0,3,5,34,40,15,25,0,51,2,1,0,1,142,9,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,7,0,0,0,0,15,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,0,1,12,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Madison County,2005,New York,0,NY326SD,0,0,1,0,0,12,12,0,0,0,0,0,0,188,1,1,3,13,170,74,31,40,3,143,4,4,0,0,423,18,30,223,253,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,67,1,0,2,8,56,27,11,13,3,46,1,1,0,0,143,11,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,2004,New York,0,NY326SD,0,0,1,0,0,2,2,0,0,0,0,0,0,147,0,3,2,10,132,109,54,51,4,157,4,2,0,2,421,15,17,272,289,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,61,0,3,2,8,48,38,24,13,1,33,2,1,0,1,136,13,14,74,88,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,5,0,0,0,0,12,1,1,11,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,2003,New York,0,NY326SD,0,0,0,0,1,6,5,1,2,0,0,1,1,110,1,0,3,7,99,91,42,46,3,136,12,9,0,3,359,11,19,240,259,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,49,0,0,2,6,41,24,14,10,0,22,10,8,0,2,109,8,11,57,68,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,9,4,5,0,6,5,5,0,0,25,3,4,21,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,2002,New York,0,NY326SD,0,0,0,0,0,5,5,0,2,1,0,0,1,143,2,2,6,23,110,121,59,61,1,174,5,4,0,1,451,33,40,301,341,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,1,1,0,0,0,81,2,1,4,16,58,22,10,12,0,30,1,1,0,0,139,23,27,54,81,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,3,5,0,4,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,11,0,1,9,10,0,0,0,1,0,0,0,1,0,0,0,0,1
Sp: Madison County,2001,New York,0,NY326SD,0,0,0,0,0,3,2,1,1,0,0,1,0,166,0,1,6,39,120,115,55,60,0,218,7,4,0,3,512,46,50,342,392,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,88,0,1,6,26,55,33,14,19,0,33,2,2,0,0,158,33,35,68,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,9,0,12,5,7,0,4,0,0,0,0,27,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Madison County,2000,New York,0,NY326SD,0,0,0,1,0,6,6,0,0,0,0,0,0,196,2,2,6,31,155,93,32,59,2,221,7,5,0,2,528,41,48,325,373,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,4,4,0,0,0,0,0,0,97,2,1,5,19,70,31,11,19,1,40,3,2,0,1,179,27,32,77,109,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,6,2,4,0,25,1,1,0,0,43,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1999,New York,0,NY326SD,0,0,0,0,1,8,8,0,0,0,0,0,0,193,0,2,6,26,159,101,46,52,3,227,5,5,0,0,538,34,42,336,378,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,122,0,2,6,19,95,31,15,15,1,44,1,1,0,0,199,27,28,76,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,5,1,10,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,13,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1998,New York,0,NY326SD,0,0,0,2,4,5,5,0,1,0,0,0,1,177,2,4,6,17,148,136,68,65,3,186,4,4,0,0,520,29,37,331,368,2,0,1,0,0,1,0,4,1,0,1,0,5,2,1,3,3,0,1,0,0,0,1,102,2,5,5,17,73,29,15,13,1,34,2,2,0,0,175,29,35,66,101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,16,7,8,1,8,0,0,0,0,33,8,8,25,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,11,1,1,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1997,New York,43216,NY326SD,0,0,0,0,1,2,1,1,1,0,0,0,1,263,0,1,5,34,223,154,89,63,2,279,7,5,0,2,710,40,43,443,486,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,128,0,1,4,24,99,33,22,11,0,36,3,3,0,0,201,29,30,72,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,10,6,4,0,10,1,1,0,0,29,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,18,1,1,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1996,New York,43331,NY326SD,0,0,0,0,2,7,7,0,4,1,1,1,1,261,1,3,8,22,227,172,97,73,2,294,5,1,1,3,750,34,45,476,521,0,1,2,0,2,0,0,5,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,154,1,2,6,20,125,41,24,16,1,45,2,0,0,2,246,29,32,89,121,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,1,4,0,21,13,7,1,15,1,0,0,1,46,7,8,38,46,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,17,6,4,0,2,40,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1995,New York,43215,NY326SD,0,0,0,0,1,7,7,0,3,1,0,1,1,279,0,2,1,21,255,166,83,81,2,282,11,6,0,5,753,24,34,463,497,0,1,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,109,0,2,1,16,90,40,19,21,0,46,3,2,0,1,202,19,21,91,112,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10,0,14,2,1,0,1,39,0,0,39,39,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,0,4,0,23,0,0,0,0,43,0,1,28,29,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Madison County,1994,New York,42835,NY326SD,0,0,0,0,0,7,6,1,1,0,1,0,0,169,1,1,0,7,160,165,103,60,2,302,11,7,2,2,663,9,17,486,503,2,0,4,1,0,1,0,8,0,0,0,0,8,0,0,3,2,1,1,0,1,0,0,78,1,0,0,4,73,39,25,13,1,59,3,1,1,1,187,5,9,105,114,1,0,2,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,10,4,1,14,1,1,0,0,36,2,2,34,36,1,0,2,0,0,1,0,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,8,4,4,0,17,5,4,1,0,39,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
