agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara Police Department,2012,Wisconsin,1625,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,17,6,3,2,1,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Niagara Police Department,2011,Wisconsin,1631,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,12,1,1,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Police Department,2010,Wisconsin,1624,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,11,7,3,1,18,0,0,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Niagara Police Department,2009,Wisconsin,1720,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,2,18,0,32,1,1,0,0,59,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Niagara Police Department,2008,Wisconsin,1726,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,1,8,3,26,3,2,0,1,51,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Niagara Police Department,2007,Wisconsin,1766,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,6,2,4,0,19,1,1,0,0,38,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Niagara Police Department,2006,Wisconsin,1812,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,5,3,2,0,18,0,0,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Niagara Police Department,2005,Wisconsin,1814,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Police Department,2004,Wisconsin,1825,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,5,3,2,0,12,0,0,0,0,24,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Police Department,2003,Wisconsin,1851,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,7,5,1,1,11,0,0,0,0,31,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Niagara Police Department,2002,Wisconsin,1907,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,11,4,6,1,13,1,1,0,0,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Niagara Police Department,2001,Wisconsin,1893,WI03802,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,5,1,0,21,2,2,0,0,32,0,2,3,29,32,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Niagara Police Department,2000,Wisconsin,1880,WI03802,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,1,0,9,4,12,2,10,0,7,4,3,1,0,40,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Niagara Police Department,1999,Wisconsin,2052,WI03802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,5,2,3,0,15,2,1,0,1,35,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
