agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Hazel Crest Police Department,1985,Illinois,,IL01629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hazel Crest Police Department,1984,Illinois,1408,IL01629,0,0,0,0,0,0,0,0,3,2,1,0,0,38,1,1,1,0,35,15,3,9,3,76,27,24,2,1,159,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1983,Illinois,1363,IL01629,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,2,0,1,28,28,15,9,4,93,45,44,0,1,199,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,3,0,0,7,0,0,0,6,6
East Hazel Crest Police Department,1982,Illinois,1359,IL01629,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,1,1,1,19,48,30,11,7,76,36,32,1,3,184,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1981,Illinois,1360,IL01629,0,0,0,1,0,0,0,0,2,1,1,0,0,34,3,2,0,0,29,46,22,9,15,64,34,33,1,0,181,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1980,Illinois,1348,IL01629,0,0,0,0,0,2,1,1,4,2,0,0,2,34,2,0,0,5,27,18,7,9,2,71,25,21,3,1,154,0,7,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1979,Illinois,1893,IL01629,0,0,0,0,0,0,0,0,1,0,1,0,0,43,3,1,3,1,35,12,7,4,1,64,30,29,0,1,150,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1978,Illinois,,IL01629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hazel Crest Police Department,1977,Illinois,1861,IL01629,0,0,0,1,0,0,0,0,2,2,0,0,0,23,1,1,0,0,21,31,15,11,5,85,31,27,0,4,173,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1976,Illinois,1890,IL01629,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,2,0,3,24,21,8,6,7,88,31,29,0,2,172,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1975,Illinois,1899,IL01629,0,0,0,0,0,0,0,0,4,3,0,1,0,20,2,0,0,5,13,20,19,1,0,97,24,20,1,3,165,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hazel Crest Police Department,1974,Illinois,1899,IL01629,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,1,13,14,9,0,5,42,11,8,1,2,84,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
