agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meadville Police Department,1983,Pennsylvania,15643,PA02001,0,0,15,1,0,1,1,0,4,0,0,1,3,24,0,1,2,3,18,107,58,45,4,489,15,9,4,2,641,0,6,12,611,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,0,1,8,0,0,0,8,8
Meadville Police Department,1982,Pennsylvania,15604,PA02001,0,0,11,0,1,4,3,1,5,1,0,0,4,31,0,2,0,12,17,108,49,49,10,487,26,20,4,2,662,0,14,23,621,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1981,Pennsylvania,15604,PA02001,0,0,4,0,0,4,4,0,7,1,0,1,5,26,1,4,1,8,12,135,65,60,10,498,37,24,9,4,707,0,14,25,670,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1980,Pennsylvania,15552,PA02001,0,0,8,0,1,0,0,0,9,5,0,0,4,42,1,6,3,11,21,153,77,70,6,481,40,32,6,2,726,0,21,30,674,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1979,Pennsylvania,15711,PA02001,0,0,6,2,0,2,2,0,4,3,0,0,1,36,2,3,2,7,22,115,61,44,10,407,23,14,5,4,589,0,14,22,545,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1978,Pennsylvania,16085,PA02001,0,0,5,1,0,2,2,0,8,3,1,1,3,22,1,2,1,4,14,116,65,42,9,438,22,18,3,1,609,0,8,19,576,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1977,Pennsylvania,16156,PA02001,0,0,1,0,0,1,1,0,3,2,0,0,1,23,2,0,2,4,15,95,51,34,10,350,23,19,3,1,495,0,8,12,468,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1976,Pennsylvania,16284,PA02001,0,0,6,1,0,0,0,0,2,0,0,0,2,28,0,2,3,3,20,155,74,63,18,382,24,19,1,4,592,0,8,11,561,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1975,Pennsylvania,16109,PA02001,0,0,4,1,0,0,0,0,3,0,2,0,1,32,0,2,2,3,25,142,53,67,22,382,21,12,3,6,581,0,7,11,545,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1974,Pennsylvania,16507,PA02001,0,0,10,1,0,0,0,0,11,3,3,0,5,36,2,1,3,10,20,147,89,42,16,333,21,15,2,4,549,0,16,28,501,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1973,Pennsylvania,16523,PA02001,0,0,0,0,0,1,1,0,17,3,0,0,14,60,2,3,1,8,46,146,99,30,17,285,14,14,0,0,477,154,14,32,445,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1972,Pennsylvania,16540,PA02001,0,0,0,0,0,0,0,0,9,4,0,0,5,21,2,2,1,4,12,92,58,23,11,281,27,27,0,0,418,166,9,18,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1971,Pennsylvania,16586,PA02001,0,0,0,0,0,2,1,1,5,1,0,0,4,54,1,5,2,9,37,83,48,24,11,276,20,20,0,0,403,193,17,24,379,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1970,Pennsylvania,16573,PA02001,0,0,0,1,0,4,2,2,10,5,0,0,5,53,1,3,3,1,45,66,46,14,6,240,22,22,0,0,351,144,8,23,328,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1969,Pennsylvania,18441,PA02001,0,0,0,1,1,2,1,1,5,2,0,0,3,62,0,2,3,2,55,55,34,17,4,185,15,15,0,0,271,125,7,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1968,Pennsylvania,18400,PA02001,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,4,2,3,41,59,29,25,5,163,21,21,0,0,255,113,9,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1967,Pennsylvania,17185,PA02001,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,5,28,38,16,17,5,163,10,10,0,0,218,115,6,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1966,Pennsylvania,18200,PA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,3,7,31,19,6,6,172,9,9,0,0,218,135,6,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1965,Pennsylvania,18300,PA02001,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,60,40,11,9,143,26,26,0,0,233,118,1,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1964,Pennsylvania,17525,PA02001,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,1,0,0,18,57,27,25,5,104,28,28,0,0,193,88,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1963,Pennsylvania,15558,PA02001,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,50,0,0,0,93,19,19,0,0,169,68,1,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1962,Pennsylvania,15965,PA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,124,29,29,0,0,222,96,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1961,Pennsylvania,16671,PA02001,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,65,0,0,0,103,22,22,0,0,194,79,0,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadville Police Department,1960,Pennsylvania,16671,PA02001,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,41,0,0,0,86,18,18,0,0,148,63,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
