agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Platteville Police Department,2013,Colorado,2577,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2012,Colorado,,CO06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,2011,Colorado,2528,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,2,7,9,3,6,0,33,1,1,0,0,57,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Platteville Police Department,2010,Colorado,2485,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,21,4,4,0,0,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Platteville Police Department,2009,Colorado,2664,CO06213,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,10,3,6,1,26,4,4,0,0,61,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Platteville Police Department,2008,Colorado,2641,CO06213,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,0,0,0,18,7,3,4,0,35,9,6,0,3,72,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Platteville Police Department,2007,Colorado,2646,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,20,0,8,2,6,0,29,6,6,0,0,64,0,21,21,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Platteville Police Department,2006,Colorado,2647,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,12,3,9,0,17,4,4,0,0,49,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Platteville Police Department,2005,Colorado,2603,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,21,4,16,1,53,9,7,0,2,86,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2004,Colorado,2575,CO06213,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,15,1,14,0,61,6,5,0,1,85,0,0,3,82,85,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,11,0,0,4,7,11
Platteville Police Department,2003,Colorado,,CO06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,2002,Colorado,,CO06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,2001,Colorado,2434,CO06213,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,2,0,2,0,19,0,0,0,0,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Platteville Police Department,2000,Colorado,2370,CO06213,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,25,0,8,1,5,2,71,9,9,0,0,115,0,26,27,88,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Platteville Police Department,1999,Colorado,1991,CO06213,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,4,1,3,0,48,3,3,0,0,70,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Platteville Police Department,1998,Colorado,,CO06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,1997,Colorado,1671,CO06213,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,13,0,6,1,4,1,21,2,2,0,0,45,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Platteville Police Department,1996,Colorado,1641,CO06213,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,9,1,7,1,69,7,6,0,1,110,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
Platteville Police Department,1995,Colorado,,CO06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,1994,Colorado,,CO06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,1993,Colorado,1557,CO06213,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,7,5,2,0,50,1,0,0,1,80,0,0,1,58,59,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,11,0,0,2,7,9
Platteville Police Department,1992,Colorado,1594,CO06213,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,12,5,7,0,74,4,2,1,1,101,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Platteville Police Department,1991,Colorado,1552,CO06213,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,3,2,1,0,60,5,4,1,0,81,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Platteville Police Department,1990,Colorado,1515,CO06213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,7,3,4,0,42,4,2,2,0,60,0,2,3,53,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,5,1,0,1,0,12,0,0,1,11,12
Platteville Police Department,1989,Colorado,1839,CO06213,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1988,Colorado,1989,CO06213,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,5,4,1,0,8,1,1,0,0,20,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1987,Colorado,2008,CO06213,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,1,2,3,6,2,4,0,29,3,3,0,0,46,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Platteville Police Department,1986,Colorado,1930,CO06213,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,7,4,9,2,6,1,46,4,3,0,1,72,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1985,Colorado,1812,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,13,8,4,1,66,2,1,0,1,93,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Platteville Police Department,1984,Colorado,1782,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,3,7,11,6,4,1,34,3,2,1,0,62,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Platteville Police Department,1983,Colorado,1814,CO06213,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,3,3,0,0,50,4,3,1,0,70,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Platteville Police Department,1982,Colorado,1760,CO06213,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,3,3,8,12,7,5,0,35,4,3,0,1,67,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1981,Colorado,,CO06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platteville Police Department,1980,Colorado,1664,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,13,8,5,0,47,3,1,0,2,80,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1979,Colorado,1675,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,16,6,10,0,22,1,0,1,0,54,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1978,Colorado,1800,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,9,3,5,1,9,1,0,1,0,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1977,Colorado,831,CO06213,0,0,3,0,0,0,0,0,0,0,0,0,0,14,5,0,2,5,2,22,12,6,4,23,3,3,0,0,62,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1976,Colorado,929,CO06213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,1,2,13,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
