agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yarmouth Police Department,2013,Massachusetts,23736,MA00115,0,0,0,0,0,17,17,0,8,3,2,1,2,431,11,20,58,88,254,200,120,61,19,447,22,19,3,0,1125,0,177,202,669,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2012,Massachusetts,23991,MA00115,0,0,0,0,0,5,5,0,7,3,0,3,1,449,2,19,59,56,313,287,166,108,13,423,15,13,1,1,1186,0,136,148,725,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2011,Massachusetts,23939,MA00115,0,0,0,0,0,18,18,0,18,1,4,2,11,427,7,24,55,41,300,400,204,184,12,370,18,16,1,1,1251,0,127,163,788,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2010,Massachusetts,23793,MA00115,0,0,0,1,0,12,12,0,22,4,7,1,10,397,4,27,54,36,276,410,231,160,19,391,15,12,2,1,1248,0,121,156,816,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2009,Massachusetts,24010,MA00115,0,0,0,1,0,9,9,0,21,6,3,3,9,325,4,19,56,18,228,349,233,102,14,581,32,28,3,1,1318,0,97,128,962,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2008,Massachusetts,23903,MA00115,0,0,0,0,0,7,7,0,17,3,7,2,5,426,3,21,70,47,285,240,150,84,6,676,34,32,2,0,1400,0,141,165,950,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2007,Massachusetts,24304,MA00115,0,0,0,0,0,6,6,0,14,2,0,2,10,382,4,16,60,72,230,269,122,133,14,407,36,34,1,1,1114,0,152,172,712,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2006,Massachusetts,24769,MA00115,0,0,0,0,0,4,4,0,11,1,2,2,6,306,3,8,38,104,153,318,153,154,11,389,31,31,0,0,1059,0,153,168,738,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2005,Massachusetts,24903,MA00115,0,0,0,0,0,9,9,0,8,2,2,2,2,305,6,27,49,57,166,237,123,104,10,320,30,27,1,2,909,0,139,156,587,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2004,Massachusetts,25126,MA00115,0,0,0,0,1,7,7,0,13,2,4,4,3,318,2,18,44,46,208,123,76,41,6,407,21,15,3,3,890,0,110,130,551,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2003,Massachusetts,25258,MA00115,0,0,10,0,0,14,14,0,14,6,3,3,2,342,3,17,57,62,203,247,127,112,8,380,23,22,0,1,1020,0,139,167,650,817,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,4,2,1,1,8,1,1,0,0,17,0,2,4,13,17
Yarmouth Police Department,2002,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,2001,Massachusetts,24925,MA00115,0,0,11,0,0,2,2,0,4,1,0,0,3,340,4,7,36,6,287,143,88,31,24,406,27,22,2,3,922,0,53,59,576,635,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,12,3,3,0,0,22,0,1,1,16,17
Yarmouth Police Department,2000,Massachusetts,24807,MA00115,0,0,4,1,0,7,5,2,8,0,1,2,5,384,1,7,50,2,324,222,99,87,36,385,27,21,3,3,1034,0,60,76,634,710,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,7,7,0,0,23,0,0,1,19,20
Yarmouth Police Department,1999,Massachusetts,22901,MA00115,0,0,4,0,0,9,8,1,4,2,1,0,1,340,1,13,49,0,277,184,100,51,33,475,26,14,3,9,1038,0,63,76,685,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Yarmouth Police Department,1998,Massachusetts,22791,MA00115,0,0,7,2,0,3,3,0,6,2,1,0,3,394,3,15,38,5,333,160,79,56,25,484,37,28,3,6,1086,0,61,72,681,753,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,3,3,0,0,12,0,0,0,10,10
Yarmouth Police Department,1997,Massachusetts,22613,MA00115,0,0,7,0,0,9,8,1,6,0,3,0,3,416,1,19,51,10,335,224,134,71,19,561,29,23,2,4,1245,0,81,96,814,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Yarmouth Police Department,1996,Massachusetts,22517,MA00115,0,0,8,0,0,5,5,0,6,2,0,0,4,456,1,8,62,0,385,258,188,49,21,475,22,14,2,6,1222,0,71,82,755,837,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Yarmouth Police Department,1995,Massachusetts,22451,MA00115,0,0,6,0,0,5,5,0,13,2,1,3,7,450,0,10,66,1,373,284,203,51,30,568,53,39,5,9,1373,0,77,95,905,1000,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,5,1,1,0,0,11,0,1,1,9,10
Yarmouth Police Department,1994,Massachusetts,21617,MA00115,0,0,3,0,0,7,6,1,10,2,0,4,4,486,0,5,53,1,427,301,213,42,46,581,28,21,1,6,1413,0,59,76,910,986,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,13,1,0,0,1,24,0,0,0,17,17
Yarmouth Police Department,1993,Massachusetts,21514,MA00115,0,0,4,0,0,9,7,2,9,2,2,1,4,512,0,9,72,1,430,280,193,49,38,592,56,37,2,17,1458,0,82,100,928,1028,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,2,2,0,0,13,0,1,1,11,12
Yarmouth Police Department,1992,Massachusetts,21108,MA00115,0,0,9,0,0,6,4,2,6,2,0,0,4,542,0,0,75,2,465,315,245,33,37,560,59,49,2,8,1488,0,77,89,934,1023,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,0,0,0,0,9,0,1,1,8,9
Yarmouth Police Department,1991,Massachusetts,21102,MA00115,0,0,8,0,0,11,8,3,12,4,0,1,7,478,0,0,79,0,399,365,271,47,47,649,81,51,8,22,1596,0,79,102,1095,1197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Yarmouth Police Department,1990,Massachusetts,21174,MA00115,0,0,9,2,0,16,13,3,14,5,1,2,6,381,0,1,72,7,301,509,389,68,52,665,49,38,4,7,1636,0,80,112,1223,1335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Yarmouth Police Department,1989,Massachusetts,20100,MA00115,0,0,6,0,0,11,10,1,8,1,0,1,6,203,2,10,41,9,141,419,254,119,46,784,52,32,12,8,1477,0,62,81,1255,1336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,7,5,2,0,21,0,0,0,20,20
Yarmouth Police Department,1988,Massachusetts,20225,MA00115,0,0,14,0,0,11,8,3,3,0,2,0,1,288,5,8,41,19,215,431,362,39,30,693,60,43,8,9,1486,0,73,87,1184,1271,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,11,4,3,0,1,19,0,1,2,17,19
Yarmouth Police Department,1987,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1986,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1985,Massachusetts,20105,MA00115,0,0,0,1,0,1,1,0,14,5,0,1,8,114,6,8,24,73,3,394,343,32,19,629,61,39,6,16,1214,0,111,127,1084,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1984,Massachusetts,19093,MA00115,0,0,2,0,0,3,1,2,4,2,0,0,2,113,3,9,17,76,8,398,339,36,23,515,53,29,8,16,1086,0,105,112,966,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1983,Massachusetts,18417,MA00115,0,0,0,0,0,9,5,4,17,5,3,4,5,130,4,5,23,91,7,385,308,51,26,590,45,28,6,11,1176,0,123,149,1020,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yarmouth Police Department,1982,Massachusetts,18462,MA00115,0,0,0,0,0,5,2,3,11,2,4,0,5,142,4,4,19,101,14,528,415,35,78,687,38,32,3,3,1411,0,128,144,1253,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1981,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1980,Massachusetts,18294,MA00115,0,0,15,0,0,7,5,2,17,5,0,0,12,138,6,10,27,83,12,880,707,56,117,880,77,77,0,0,1999,0,126,150,1837,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1979,Massachusetts,18545,MA00115,0,0,0,0,0,3,3,0,18,7,3,3,5,151,5,29,28,42,47,1026,489,330,207,1067,77,66,9,2,2342,0,104,125,2170,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1978,Massachusetts,18000,MA00115,0,0,0,0,0,6,3,3,8,3,0,3,2,108,0,6,11,43,48,845,689,87,69,1272,50,50,0,0,2289,0,60,74,2167,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1977,Massachusetts,16012,MA00115,0,0,0,0,0,4,3,1,22,6,0,3,13,107,2,4,17,66,18,644,616,10,18,877,79,76,0,3,1733,0,89,115,1600,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1976,Massachusetts,14450,MA00115,0,0,0,1,0,3,2,1,9,6,0,0,3,55,0,0,2,47,6,814,692,98,24,1200,106,101,0,5,2188,0,49,62,2120,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1975,Massachusetts,14373,MA00115,0,0,0,0,0,1,1,0,10,4,0,0,6,79,4,2,13,46,14,878,772,11,95,1014,198,114,0,84,2180,0,65,76,2090,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1974,Massachusetts,13562,MA00115,0,0,0,0,0,3,1,2,3,0,0,3,0,47,0,1,17,23,6,546,366,0,41,658,67,52,0,1,1324,0,41,47,1271,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1973,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1972,Massachusetts,12765,MA00115,0,0,0,0,1,5,1,4,4,3,0,0,1,79,0,0,12,46,21,300,272,7,21,500,57,57,0,0,925,320,58,67,857,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971,Massachusetts,12005,MA00115,0,0,0,0,0,3,0,3,5,4,0,0,1,58,2,0,5,47,4,311,281,9,21,625,48,48,0,0,1046,380,54,62,984,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1970,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1969,Massachusetts,12372,MA00115,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,3,0,21,7,211,168,24,19,414,24,24,0,0,676,280,25,27,649,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968,Massachusetts,8715,MA00115,0,0,0,1,1,2,0,2,9,1,0,0,8,48,1,2,2,6,37,132,126,2,4,243,27,27,0,0,426,142,11,23,402,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967,Massachusetts,9399,MA00115,0,0,0,0,0,5,5,0,3,2,0,0,1,67,1,1,4,19,42,187,160,12,15,288,16,16,0,0,524,181,25,33,491,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1966,Massachusetts,9368,MA00115,0,0,0,1,0,4,3,1,0,0,0,0,0,34,0,1,1,1,31,132,127,0,5,188,17,17,0,0,345,117,3,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1965,Massachusetts,8715,MA00115,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,1,2,0,38,100,92,4,4,245,18,18,0,0,368,176,3,5,363,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1964,Massachusetts,5809,MA00115,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,0,0,0,34,135,124,6,5,247,8,8,0,0,394,178,0,4,390,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1963,Massachusetts,7265,MA00115,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0,0,0,236,6,6,0,0,342,177,0,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1962,Massachusetts,6148,MA00115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,97,16,16,0,0,153,62,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
