agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2023,Illinois,112781,IL08402,0,0,0,5,1,133,130,3,136,53,4,15,64,4771,177,152,242,50,4150,1212,597,503,112,3607,525,511,8,6,10390,0,621,895,5344,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2022,Illinois,112549,IL08402,0,0,0,7,0,96,95,1,147,55,10,16,66,4667,164,148,251,54,4050,911,505,350,56,3359,506,505,1,0,9693,0,617,867,4776,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021,Illinois,113331,IL08402,0,0,0,11,0,84,81,3,161,63,12,24,62,4623,230,140,254,70,3929,822,442,320,60,3172,330,323,2,5,9203,0,694,950,4324,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020,Illinois,113912,IL08402,0,0,0,11,0,101,0,0,195,0,0,0,0,771,0,0,0,0,0,937,0,0,0,3274,254,0,0,0,5543,0,771,1078,4465,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019,Illinois,114393,IL08402,0,0,0,9,0,108,0,0,208,0,0,0,0,564,0,0,0,0,0,1039,0,0,0,3776,265,0,0,0,5969,0,564,889,5080,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018,Illinois,114623,IL08402,0,0,0,9,0,93,0,0,216,0,0,0,0,637,0,0,0,0,0,1195,0,0,0,4044,248,0,0,0,6442,0,637,955,5487,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017,Illinois,115568,IL08402,0,0,0,9,0,93,0,0,251,0,0,0,0,864,0,0,0,0,0,1210,0,0,0,3973,313,0,0,0,6713,0,864,1217,5496,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016,Illinois,116563,IL08402,0,0,0,6,0,99,0,0,249,0,0,0,0,947,0,0,0,0,0,1250,0,0,0,3681,227,0,0,0,6459,0,947,1301,5158,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2015,Illinois,116875,IL08402,0,0,0,11,0,103,0,0,257,0,0,0,0,880,0,0,0,0,0,1131,0,0,0,3997,193,0,0,0,6572,0,880,1251,5321,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014,Illinois,117134,IL08402,0,0,0,4,0,97,0,0,258,0,0,0,0,889,0,0,0,0,0,1110,0,0,0,4300,125,0,0,0,6783,0,889,1248,5535,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2013,Illinois,117351,IL08402,0,0,0,4,0,71,0,0,287,0,0,0,0,830,0,0,0,0,0,1303,0,0,0,4439,166,0,0,0,7100,0,830,1192,5908,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012,Illinois,117131,IL08402,0,0,0,10,0,76,0,0,260,0,0,0,0,851,0,0,0,0,0,1667,0,0,0,5041,200,0,0,0,8105,0,851,1197,6908,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011,Illinois,116600,IL08402,0,0,0,8,0,83,0,0,258,0,0,0,0,909,0,0,0,0,0,1883,0,0,0,5076,217,0,0,0,8434,0,909,1258,7176,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010,Illinois,116250,IL08402,0,0,0,7,0,104,0,0,338,0,0,0,0,1003,0,0,0,0,0,2167,0,0,0,5160,240,0,0,0,9019,0,1003,1452,7567,9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
