agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Martin County,2009,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,11,6,11,10,0,1,30,2,2,0,0,63,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2008,Indiana,0,IN351SP,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,7,4,8,22,20,0,2,24,6,6,0,0,74,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2007,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,1,1,0,0,7,1,1,0,0,21,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2006,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,11,11,0,0,5,1,1,0,0,25,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Martin County,2005,Indiana,0,IN351SP,0,0,0,4,0,2,2,0,1,0,1,0,0,6,0,1,2,2,1,3,3,0,0,4,4,3,0,1,24,0,5,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2004,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,0,0,1,2,6,6,0,0,5,3,0,3,0,21,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Martin County,2003,Indiana,0,IN351SP,0,0,0,0,0,3,3,0,2,0,0,0,2,7,1,0,1,4,1,2,2,0,0,5,2,1,1,0,21,0,6,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2002,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,2,0,0,0,2,6,2,0,0,2,2,2,2,0,0,7,2,2,0,0,20,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2001,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,5,5,0,0,3,1,1,0,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,2000,Indiana,0,IN351SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,4,4,0,0,10,1,1,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1999,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,4,0,0,6,5,2,2,1,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Martin County,1998,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,4,0,0,0,0,13,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1997,Indiana,0,IN351SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,5,0,0,9,0,0,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Martin County,1996,Indiana,0,IN351SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,1,1,0,0,4,0,0,0,0,13,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Martin County,1995,Indiana,0,IN351SP,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,1,1,2,4,6,6,0,0,8,0,0,0,0,25,0,5,7,14,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Martin County,1994,Indiana,0,IN351SP,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,2,5,5,10,10,0,0,7,3,1,2,0,35,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1993,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,3,3,0,7,7,0,0,9,0,0,0,0,24,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Martin County,1992,Indiana,0,IN351SP,0,0,0,0,0,3,3,0,1,1,0,0,0,6,0,0,2,2,2,9,8,0,1,12,1,0,1,0,32,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Martin County,1991,Indiana,0,IN351SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,14,2,1,1,0,25,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1990,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,23,23,0,0,17,1,1,0,0,45,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1989,Indiana,0,IN351SP,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,4,3,0,1,22,2,0,1,1,34,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1988,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,0,4,0,7,7,0,0,13,2,2,0,0,30,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Martin County,1987,Indiana,0,IN351SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,1,3,2,6,6,0,0,6,1,1,0,0,22,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Martin County,1986,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,12,12,0,0,8,4,3,1,0,31,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1985,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,3,3,17,16,0,1,18,6,4,1,1,49,0,4,5,41,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Martin County,1984,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,3,0,24,24,0,0,29,7,5,2,0,67,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Martin County,1983,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,24,22,0,2,19,1,0,1,0,49,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1982,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,2,2,23,23,0,0,24,5,3,2,0,61,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1981,Indiana,0,IN351SP,0,0,1,0,0,0,0,0,1,0,0,1,0,3,2,0,0,1,0,16,15,0,1,19,4,2,2,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1980,Indiana,0,IN351SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,17,0,0,15,3,0,2,1,38,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1979,Indiana,0,IN351SP,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,19,19,0,0,9,2,2,0,0,34,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1978,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,18,0,0,9,3,2,1,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1977,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,13,0,0,8,2,2,0,0,26,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1976,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,11,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1975,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,6,1,0,0,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1974,Indiana,0,IN351SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,7,4,4,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1973,Indiana,0,IN351SP,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,6,3,3,0,0,20,2,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1972,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,4,4,0,0,0,3,1,0,0,2,0,24,21,0,3,13,3,3,0,0,48,5,3,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1971,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,11,0,0,5,5,5,0,0,23,1,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1970,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,8,3,3,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1969,Indiana,0,IN351SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,16,16,0,0,5,3,3,0,0,29,3,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1968,Indiana,0,IN351SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,4,6,6,0,0,28,1,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1967,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,34,0,1,8,4,4,0,0,48,4,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1966,Indiana,0,IN351SP,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,25,25,0,0,13,5,5,0,0,50,10,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1965,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,27,27,0,0,12,5,5,0,0,48,8,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1964,Indiana,0,IN351SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,1,12,2,2,0,0,32,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
