agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gonzales Police Department,2013,California,8428,CA02703,0,0,0,0,0,2,2,0,7,5,0,0,2,37,0,2,2,11,22,35,19,14,2,55,19,18,1,0,155,0,15,24,109,133,0,0,2,2,0,3,3,0,0,0,28,0,3,2,4,19,3,1,1,1,18,1,1,0,0,55,0,9,14,22,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gonzales Police Department,2012,California,8404,CA02703,0,0,0,0,0,1,1,0,15,9,0,1,5,52,1,3,1,15,32,40,26,14,0,51,11,11,0,0,170,0,20,36,102,138,0,0,1,1,0,0,0,0,0,0,42,1,1,1,12,27,3,1,2,0,6,1,1,0,0,53,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gonzales Police Department,2011,California,8283,CA02703,0,0,0,0,0,1,1,0,8,4,0,0,4,61,1,1,2,10,47,31,10,17,4,61,29,25,2,2,191,0,14,23,121,144,0,0,1,1,0,2,1,0,0,1,49,0,1,3,4,41,5,2,2,1,6,1,1,0,0,64,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gonzales Police Department,2010,California,8187,CA02703,0,0,0,1,0,0,0,0,6,4,0,0,2,69,2,0,7,19,41,44,21,19,4,93,16,14,2,0,229,0,28,35,153,188,2,0,0,0,0,3,2,0,0,1,45,0,0,4,12,29,5,3,1,1,5,2,2,0,0,62,0,16,21,12,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,1,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2009,California,8637,CA02703,0,0,0,0,0,1,1,0,7,5,0,0,2,91,1,3,4,18,65,48,18,26,4,101,19,18,1,0,267,0,26,34,168,202,1,0,1,1,0,2,1,0,0,1,68,0,3,4,10,51,12,4,7,1,12,4,3,1,0,100,0,17,21,28,49,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,6,3,3,0,2,0,0,0,0,21,0,3,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gonzales Police Department,2008,California,8681,CA02703,0,0,0,0,0,3,3,0,6,0,1,2,3,75,0,0,9,11,55,32,8,17,7,87,12,11,0,1,215,0,20,29,131,160,0,0,1,1,0,1,0,1,0,0,54,0,0,9,5,40,9,2,6,1,8,4,3,0,1,77,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,2,0,2,0,3,3,3,0,0,29,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gonzales Police Department,2007,California,8795,CA02703,0,0,1,0,0,1,1,0,9,1,1,1,6,83,0,5,7,16,55,86,41,39,6,159,44,40,3,1,382,0,28,38,289,327,0,0,0,0,0,6,1,2,0,3,65,0,5,5,12,43,25,10,15,0,18,4,4,0,0,118,0,22,28,47,75,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,13,5,8,0,8,1,1,0,0,39,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gonzales Police Department,2006,California,8575,CA02703,0,0,0,0,0,0,0,0,9,2,0,1,6,106,1,4,14,18,69,130,68,57,5,146,42,37,5,0,433,0,37,46,318,364,0,0,0,0,0,3,1,0,0,2,90,1,3,10,12,64,61,25,33,3,77,28,24,4,0,259,0,26,29,166,195,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,4,2,1,1,8,0,0,0,0,25,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,3,0,0,0,0,10,0,1,2,6,8
Gonzales Police Department,2005,California,8538,CA02703,0,0,0,0,0,2,2,0,11,4,0,1,6,93,0,5,12,10,66,89,49,39,1,130,41,31,8,2,366,0,27,40,260,300,0,0,1,1,0,1,0,0,1,0,79,0,4,10,9,56,25,19,5,1,46,27,21,6,0,179,0,23,25,98,123,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,1,1,0,0,3,0,0,0,0,20,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,7,2,1,1,0,14,0,1,1,13,14
Gonzales Police Department,2004,California,8608,CA02703,0,0,0,0,0,2,2,0,9,4,1,1,3,63,1,4,11,4,43,69,36,33,0,112,22,18,3,1,277,0,20,31,203,234,0,0,2,2,0,3,1,1,1,0,28,0,1,8,0,19,6,2,4,0,5,5,4,1,0,49,0,9,14,16,30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,4,4,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2003,California,8394,CA02703,0,0,0,0,0,0,0,0,10,3,1,0,6,74,0,5,11,17,41,50,28,20,2,85,31,21,9,1,250,0,33,43,166,209,0,0,0,0,0,2,2,0,0,0,46,0,3,3,13,27,7,1,6,0,8,9,8,1,0,72,0,19,21,24,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,1,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2002,California,7802,CA02703,0,0,0,1,0,1,1,0,6,0,0,0,6,62,0,0,0,0,62,26,2,0,24,121,1,0,1,0,218,0,0,8,148,156,1,0,1,1,0,1,0,0,0,1,40,0,0,0,0,40,5,0,0,5,14,0,0,0,0,62,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2001,California,7665,CA02703,0,0,0,1,0,0,0,0,9,0,0,0,9,59,0,1,0,4,54,28,5,2,21,107,1,1,0,0,205,0,5,15,136,151,1,0,0,0,0,2,0,0,0,2,33,0,0,0,1,32,3,0,0,3,9,1,1,0,0,49,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,0,6,6
Gonzales Police Department,2000,California,7525,CA02703,0,0,0,0,0,1,1,0,4,1,0,0,3,69,0,2,7,7,53,26,13,2,11,75,5,2,2,1,180,0,16,21,106,127,0,0,1,1,0,0,0,0,0,0,40,0,2,7,5,26,4,4,0,0,9,2,1,1,0,56,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,3,2,1,1,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gonzales Police Department,1999,California,6104,CA02703,0,0,3,0,0,2,2,0,4,1,0,0,3,74,0,3,18,11,42,31,21,7,3,88,31,17,11,3,230,0,32,38,150,188,0,0,1,1,0,2,1,0,0,1,51,0,2,13,10,26,7,7,0,0,9,1,0,1,0,71,0,25,28,17,45,0,0,0,0,0,2,1,0,0,1,12,0,0,4,1,7,5,5,0,0,2,1,0,1,0,22,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1998,California,5706,CA02703,0,0,4,0,0,0,0,0,4,3,0,1,0,76,2,3,17,8,46,60,47,9,4,116,27,14,11,2,283,0,30,34,203,237,0,0,0,0,0,1,0,0,1,0,47,1,2,13,7,24,5,4,0,1,11,2,1,1,0,66,0,23,24,18,42,0,0,0,0,0,1,0,0,1,0,9,1,0,3,2,3,3,2,0,1,4,1,0,1,0,18,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gonzales Police Department,1997,California,5579,CA02703,0,0,0,0,0,0,0,0,5,0,0,0,5,70,0,0,19,9,42,25,19,4,2,108,12,9,2,1,220,0,28,33,145,178,0,0,0,0,0,2,0,0,0,2,49,0,0,16,6,27,2,2,0,0,18,1,1,0,0,72,0,22,24,21,45,0,0,0,0,0,1,0,0,0,1,12,0,0,2,2,8,1,1,0,0,8,1,1,0,0,23,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1996,California,5512,CA02703,0,0,1,1,0,2,1,1,4,1,0,1,2,61,0,1,12,10,38,65,40,18,7,97,9,5,3,1,239,0,23,30,171,201,1,0,1,0,1,3,0,0,1,2,41,0,1,7,9,24,11,9,2,0,10,2,2,0,0,69,0,17,22,23,45,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,6,4,2,0,4,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gonzales Police Department,1995,California,5463,CA02703,0,0,4,0,0,0,0,0,3,0,0,1,2,70,2,3,9,32,24,58,28,21,9,86,15,11,4,0,232,0,46,49,159,208,0,0,0,0,0,1,0,0,0,1,65,1,3,9,27,25,6,2,4,0,27,13,10,3,0,112,0,40,41,46,87,0,0,0,0,0,1,0,0,0,1,10,0,0,2,3,5,2,2,0,0,12,1,1,0,0,26,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Gonzales Police Department,1994,California,5161,CA02703,0,0,5,0,0,1,1,0,2,1,0,0,1,52,4,3,6,17,22,65,34,28,3,78,13,7,6,0,211,0,30,33,156,189,0,0,1,1,0,1,0,0,0,1,49,1,4,5,17,22,9,1,6,2,21,9,6,3,0,90,0,27,29,39,68,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,6,1,4,1,8,3,2,1,0,37,0,7,7,17,24,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Gonzales Police Department,1993,California,5125,CA02703,0,0,5,0,0,1,1,0,5,2,3,0,0,77,1,1,8,29,38,99,48,44,7,94,20,14,6,0,296,0,39,45,213,258,0,0,1,1,0,1,0,1,0,0,73,0,1,8,28,36,13,6,5,2,32,14,12,2,0,134,0,37,39,59,98,0,0,0,0,0,0,0,0,0,0,24,0,0,3,6,15,4,0,4,0,15,4,2,2,0,47,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gonzales Police Department,1992,California,4833,CA02703,0,0,7,0,0,1,1,0,6,2,2,0,2,79,0,5,4,43,27,65,30,19,16,79,15,11,4,0,245,0,52,59,159,218,0,0,1,1,0,3,2,0,0,1,68,0,4,3,37,24,7,2,2,3,20,10,8,2,0,109,0,44,48,37,85,0,0,1,1,0,1,1,0,0,0,20,0,0,0,10,10,0,0,0,0,8,0,0,0,0,30,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gonzales Police Department,1991,California,4757,CA02703,0,0,4,2,0,1,1,0,3,0,1,1,1,80,2,7,7,41,23,77,47,19,11,90,10,5,4,1,263,0,57,63,177,240,1,0,1,1,0,1,0,0,1,0,71,2,7,4,39,19,14,8,4,2,18,8,4,3,1,114,0,52,55,40,95,0,0,0,0,0,1,0,0,1,0,19,0,2,1,8,8,4,1,3,0,4,1,0,1,0,29,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gonzales Police Department,1990,California,4660,CA02703,0,0,4,0,0,1,1,0,7,1,1,2,3,71,0,3,8,27,33,99,68,17,14,98,9,4,5,0,285,0,38,46,206,252,0,0,1,1,0,1,0,0,0,1,54,0,3,6,20,25,25,17,1,7,32,7,3,4,0,120,0,29,31,64,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,3,0,1,4,0,0,0,0,18,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gonzales Police Department,1989,California,4126,CA02703,0,0,2,0,0,1,1,0,2,0,0,2,0,62,2,4,7,11,38,67,42,10,15,76,8,6,2,0,216,0,24,27,151,178,0,0,1,1,0,0,0,0,0,0,46,1,3,3,8,31,13,4,1,8,16,6,5,1,0,82,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Gonzales Police Department,1988,California,4021,CA02703,0,0,3,1,0,1,1,0,6,2,2,1,1,46,0,2,6,14,24,88,71,14,3,58,5,4,1,0,205,0,22,30,151,181,1,0,1,1,0,2,1,0,0,1,40,0,1,6,12,21,15,8,4,3,24,5,4,1,0,88,0,19,23,44,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gonzales Police Department,1987,California,4009,CA02703,0,0,2,0,0,0,0,0,4,2,2,0,0,50,1,1,7,13,28,56,43,12,1,95,13,8,4,1,218,0,22,26,164,190,0,0,0,0,0,0,0,0,0,0,35,0,1,4,9,21,13,10,3,0,28,10,5,4,1,86,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,5,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Gonzales Police Department,1986,California,3526,CA02703,0,0,2,0,0,1,1,0,2,0,0,0,2,46,1,3,3,10,29,70,59,10,1,79,10,8,2,0,208,0,17,20,159,179,0,0,0,0,0,0,0,0,0,0,33,0,2,2,5,24,5,3,2,0,11,8,6,2,0,57,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
