agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcnairy County Sheriff's Office,2023,Tennessee,19422,TN05500,0,0,0,1,0,2,2,0,2,1,0,0,1,210,12,8,16,5,169,59,35,22,2,156,39,23,5,11,469,0,41,46,254,300,1,0,4,4,0,1,0,0,0,1,78,4,5,13,2,54,4,1,3,0,8,6,4,2,0,102,0,24,30,18,48,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,10,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2022,Tennessee,19336,TN05500,0,0,0,1,0,4,4,0,2,1,0,0,1,236,23,8,16,6,183,55,33,19,3,224,39,23,3,13,561,0,53,60,318,378,0,0,1,1,0,2,1,0,0,1,73,6,2,5,3,57,7,1,5,1,15,6,5,0,1,104,0,16,19,28,47,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2021,Tennessee,19375,TN05500,0,0,0,0,0,5,4,1,1,1,0,0,0,138,12,6,24,3,93,42,39,1,2,126,37,29,3,5,349,0,45,51,205,256,0,0,3,3,0,1,1,0,0,0,92,11,5,18,2,56,9,9,0,0,15,13,12,1,0,133,0,36,40,37,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2020,Tennessee,19245,TN05500,0,0,0,0,0,2,2,0,1,1,0,0,0,150,18,10,8,3,111,58,53,5,0,114,35,23,0,12,360,0,39,42,207,249,0,0,1,1,0,0,0,0,0,0,107,11,9,6,3,78,9,7,2,0,9,9,8,0,1,135,0,29,30,27,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2019,Tennessee,19288,TN05500,0,0,0,1,0,5,5,0,1,1,0,0,0,188,14,9,19,6,140,93,84,7,2,145,38,24,0,14,471,0,48,55,276,331,0,0,1,1,0,0,0,0,0,0,102,6,5,17,4,70,13,9,2,2,15,6,4,0,2,137,0,32,33,34,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2018,Tennessee,19392,TN05500,0,0,0,0,0,3,3,0,4,1,2,1,0,160,22,15,17,10,96,66,60,4,2,149,53,41,2,10,435,0,64,71,268,339,0,0,4,4,0,1,0,0,1,0,99,13,13,11,9,53,9,8,0,1,14,13,10,0,3,140,0,46,51,36,87,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2017,Tennessee,19319,TN05500,0,0,0,1,0,12,12,0,3,2,0,1,0,185,25,16,32,13,99,100,95,2,3,187,56,34,8,14,544,0,86,102,343,445,1,0,5,5,0,1,1,0,0,0,137,19,10,25,15,68,18,17,0,1,27,14,11,1,2,203,0,69,76,59,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2016,Tennessee,19361,TN05500,0,0,0,0,0,7,7,0,0,0,0,0,0,146,15,9,21,8,93,56,52,0,4,227,45,30,15,0,481,0,53,60,328,388,0,0,1,1,0,0,0,0,0,0,104,10,11,15,2,66,5,4,0,1,30,12,11,1,0,152,0,38,39,47,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015,Tennessee,19556,TN05500,0,0,0,0,0,10,10,0,3,2,0,0,1,188,18,13,23,13,121,79,75,0,4,213,33,17,16,0,526,0,67,80,325,405,0,0,6,6,0,2,1,0,0,1,112,16,7,21,11,57,20,19,0,1,41,7,5,2,0,188,0,55,63,68,131,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014,Tennessee,19487,TN05500,0,0,0,2,0,5,5,0,1,1,0,0,0,199,18,4,12,29,136,72,68,0,4,197,14,12,2,0,490,0,63,71,283,354,2,0,2,2,0,0,0,0,0,0,98,12,3,5,23,55,9,9,0,0,41,2,2,0,0,154,0,43,47,52,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
