agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Police Department,2013,Virginia,22305,VA11300,0,0,0,3,0,4,4,0,35,26,1,1,7,672,23,13,17,5,614,233,131,88,14,502,49,17,6,26,1498,0,58,100,784,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2012,Virginia,22829,VA11300,0,0,0,2,0,3,2,1,32,23,3,1,5,733,26,18,5,6,678,209,108,81,20,617,54,19,15,20,1650,0,55,92,880,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2011,Virginia,22861,VA11300,0,0,0,2,0,5,5,0,39,18,3,4,14,784,28,22,32,12,690,306,176,96,34,593,60,29,10,21,1789,0,94,140,959,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2010,Virginia,22591,VA11300,0,0,0,2,0,9,8,1,54,24,5,6,19,888,34,21,69,16,748,273,147,94,32,667,104,40,24,40,1997,0,140,205,1044,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2009,Virginia,23324,VA11300,0,0,0,4,0,13,13,0,70,41,4,1,24,766,47,20,37,16,646,266,90,130,46,501,69,31,15,23,1689,0,120,207,836,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2008,Virginia,23035,VA11300,0,0,0,3,0,13,11,2,76,49,4,4,19,831,81,44,51,10,645,294,83,183,28,598,109,53,33,23,1924,0,186,278,1001,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2007,Virginia,22741,VA11300,0,0,0,2,0,13,12,1,53,32,3,3,15,801,29,24,30,20,698,196,57,116,23,660,108,71,22,15,1833,0,103,171,964,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2006,Virginia,22916,VA11300,0,0,0,1,1,13,11,2,50,30,4,0,16,872,25,20,26,14,787,178,47,108,23,712,122,84,31,7,1949,0,85,149,1012,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2005,Virginia,22692,VA11300,0,0,0,0,0,11,11,0,56,30,7,3,16,929,34,18,30,25,822,265,99,136,30,768,138,99,31,8,2167,0,107,174,1171,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2004,Virginia,22614,VA11300,0,0,0,1,0,12,10,2,55,31,3,5,16,841,25,26,37,21,732,275,112,128,35,738,122,99,11,12,2044,0,109,177,1135,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2003,Virginia,22812,VA11300,0,0,0,2,0,16,13,3,32,14,1,5,12,976,21,13,24,42,876,321,91,201,29,709,90,72,13,5,2146,0,100,150,1120,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2002,Virginia,23033,VA11300,0,0,0,1,0,9,8,1,47,13,3,7,24,912,11,15,18,67,801,218,6,180,32,620,100,72,23,5,1907,0,111,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2001,Virginia,22699,VA11300,0,0,0,1,0,5,4,1,56,25,2,5,24,1101,13,18,26,53,991,277,65,187,25,825,138,104,28,6,2403,0,110,172,1240,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,2000,Virginia,22354,VA11300,0,0,0,1,0,15,15,0,48,17,3,3,25,938,9,19,43,50,817,220,88,106,26,774,103,80,15,8,2099,0,121,185,1097,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1999,Virginia,22800,VA11300,0,0,0,3,0,10,9,1,43,24,2,3,14,711,25,24,18,29,615,208,150,45,13,658,114,82,27,5,1747,0,96,152,980,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1998,Virginia,22356,VA11300,0,0,8,2,0,7,7,0,36,16,3,4,13,691,3,17,32,173,466,249,177,28,44,1235,144,103,23,18,2364,0,225,270,1628,1898,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,2,2,0,0,19,0,0,0,17,17
Hopewell Police Department,1997,Virginia,25131,VA11300,0,0,17,1,0,16,14,2,59,31,4,2,22,749,10,17,54,294,374,239,157,57,25,1158,66,51,3,12,2288,0,375,451,1463,1914,0,0,1,1,0,2,2,0,0,0,5,0,0,0,3,2,5,2,2,1,17,8,5,1,2,38,0,3,6,30,36
Hopewell Police Department,1996,Virginia,24911,VA11300,0,0,16,1,0,13,12,1,58,26,7,3,22,699,8,22,40,320,309,228,127,68,33,1162,43,38,2,3,2204,0,390,462,1433,1895,0,0,0,0,0,4,2,0,1,1,7,1,2,2,2,0,15,7,7,1,18,6,6,0,0,50,0,7,11,39,50
Hopewell Police Department,1995,Virginia,24699,VA11300,0,0,17,1,0,13,11,2,54,22,3,4,25,715,8,26,47,300,334,213,152,24,37,1077,66,47,1,18,2139,0,381,449,1356,1805,0,0,3,3,0,10,5,1,1,3,6,2,1,1,2,0,18,11,6,1,32,6,5,0,1,75,0,6,19,56,75
Hopewell Police Department,1994,Virginia,24177,VA11300,0,0,17,4,0,4,4,0,37,10,1,3,23,658,13,21,22,184,418,244,185,29,30,1045,35,30,1,4,2027,0,240,285,1324,1609,0,0,4,4,0,10,4,1,2,3,6,0,1,2,1,2,17,16,0,1,35,4,4,0,0,76,0,4,18,56,74
Hopewell Police Department,1993,Virginia,23952,VA11300,0,0,13,2,1,12,9,3,41,14,4,7,16,363,6,20,23,71,243,230,176,22,32,1009,37,31,4,2,1695,0,120,175,1276,1451,0,0,2,2,0,6,5,1,0,0,27,4,2,6,5,10,17,15,1,1,44,2,1,1,0,98,0,17,25,63,88
Hopewell Police Department,1992,Virginia,23808,VA11300,0,0,15,3,0,8,8,0,45,23,5,5,12,300,12,17,41,31,199,252,178,27,47,987,34,28,2,4,1629,0,101,157,1273,1430,0,0,4,4,0,5,0,2,0,3,18,0,5,5,1,7,19,16,1,2,39,2,2,0,0,87,0,11,20,60,80
Hopewell Police Department,1991,Virginia,23469,VA11300,0,0,15,4,0,16,15,1,29,15,2,1,11,296,10,26,43,37,180,208,156,18,34,1005,42,31,4,7,1600,0,116,165,1255,1420,0,0,3,0,3,4,1,0,2,1,31,1,4,10,3,13,17,13,1,3,41,1,0,1,0,97,0,18,25,59,84
Hopewell Police Department,1990,Virginia,23101,VA11300,0,0,11,1,0,4,4,0,32,7,3,1,21,252,13,25,40,26,148,200,149,15,36,958,32,22,7,3,1479,0,104,141,1190,1331,0,0,5,3,2,8,3,0,2,3,19,0,2,5,1,11,32,24,4,4,47,1,1,0,0,112,0,8,21,80,101
Hopewell Police Department,1989,Virginia,25039,VA11300,0,0,11,2,0,10,6,4,15,4,3,1,7,237,12,14,17,15,179,205,141,18,46,778,29,22,6,1,1276,0,58,85,1012,1097,0,0,1,0,1,2,0,1,0,1,10,0,4,0,3,3,16,14,2,0,36,7,5,1,1,72,0,7,10,59,69
Hopewell Police Department,1988,Virginia,24578,VA11300,0,0,20,2,0,4,1,3,31,10,0,5,16,293,6,16,31,34,206,325,273,12,40,953,33,21,10,2,1641,0,87,124,1311,1435,0,0,1,1,0,4,1,0,1,2,9,0,2,1,0,6,42,37,2,3,27,5,5,0,0,88,0,3,8,74,82
Hopewell Police Department,1987,Virginia,24589,VA11300,0,0,3,4,0,4,4,0,23,12,3,0,8,172,2,25,23,6,116,271,235,6,30,704,27,22,2,3,1205,0,56,87,1002,1089,0,0,2,2,0,2,1,0,0,1,14,0,1,1,0,12,15,12,1,2,38,7,6,0,1,78,0,2,6,60,66
Hopewell Police Department,1986,Virginia,24928,VA11300,0,0,11,4,0,7,7,0,18,8,2,0,8,191,4,14,17,8,148,222,181,10,31,726,44,27,4,13,1212,0,43,72,992,1064,0,0,4,3,1,4,2,0,0,2,28,1,3,4,2,18,31,22,3,6,60,6,6,0,0,133,0,10,18,97,115
Hopewell Police Department,1985,Virginia,24606,VA11300,0,0,10,0,0,4,4,0,18,7,2,0,9,203,5,15,17,21,145,184,126,38,20,733,40,25,4,11,1182,0,58,80,957,1037,0,0,1,1,0,3,1,1,0,1,42,1,11,7,2,21,27,15,5,7,80,6,5,0,1,159,0,21,25,113,138
Hopewell Police Department,1984,Virginia,24655,VA11300,0,0,6,3,0,3,1,2,15,5,1,0,9,225,4,17,28,27,149,236,145,47,44,651,45,21,4,20,1178,0,76,97,932,1029,0,0,2,2,0,4,1,0,0,3,14,0,3,1,3,7,17,13,2,2,25,12,11,0,1,74,0,7,13,54,67
Hopewell Police Department,1983,Virginia,24358,VA11300,0,0,6,5,0,4,3,1,33,16,5,0,12,218,9,17,27,12,153,291,194,39,58,824,46,24,6,16,1421,0,65,107,1161,1268,0,0,5,3,2,1,0,0,0,1,9,0,1,0,0,8,20,15,4,1,20,6,6,0,0,61,0,1,7,46,53
Hopewell Police Department,1982,Virginia,24100,VA11300,0,0,3,1,0,7,5,2,24,11,2,1,10,168,4,21,8,25,110,438,299,61,78,1161,59,34,4,21,1858,0,58,90,1658,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1981,Virginia,23814,VA11300,0,0,4,4,0,7,4,3,36,15,1,1,19,179,12,14,13,7,133,405,283,59,63,1208,73,24,7,42,1912,0,46,93,1686,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1980,Virginia,23364,VA11300,0,0,4,2,0,10,6,4,38,25,2,2,9,252,18,22,26,6,180,300,232,34,34,1149,72,40,13,19,1823,0,72,122,1521,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1979,Virginia,24128,VA11300,0,0,8,1,0,1,1,0,24,10,2,2,10,186,16,20,17,20,113,363,293,30,40,917,93,40,9,44,1585,0,73,99,1373,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1978,Virginia,23097,VA11300,0,0,12,5,0,6,5,1,21,13,3,1,4,232,18,24,19,12,159,321,261,26,34,864,64,34,11,19,1513,0,73,105,1249,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1977,Virginia,23390,VA11300,0,0,11,0,1,3,2,1,18,14,1,0,3,222,12,21,20,18,151,336,253,34,49,808,73,47,6,20,1461,0,71,92,1217,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1976,Virginia,24616,VA11300,0,0,11,2,0,10,6,4,21,9,2,0,10,178,9,23,12,13,121,265,198,22,45,774,53,24,4,25,1303,0,57,90,1092,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1975,Virginia,25000,VA11300,0,0,6,6,0,3,2,1,10,4,0,1,5,101,13,18,2,57,11,236,166,41,29,665,54,28,7,19,1075,0,90,109,955,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1974,Virginia,24566,VA11300,0,0,0,2,0,4,3,1,23,11,4,0,8,85,14,12,10,35,14,282,183,60,39,761,52,28,2,22,1209,0,71,100,1095,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1973,Virginia,24458,VA11300,0,0,0,2,1,5,4,1,12,7,0,0,5,113,5,9,4,6,89,112,86,12,14,579,40,40,0,0,775,337,24,43,731,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1972,Virginia,23373,VA11300,0,0,0,0,0,2,0,2,8,5,0,0,3,135,9,13,6,1,106,153,123,3,27,485,26,26,0,0,703,356,29,39,664,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1971,Virginia,23753,VA11300,0,0,0,2,0,4,2,2,14,7,0,0,7,138,17,9,7,2,103,128,100,4,24,520,24,24,0,0,727,391,35,55,672,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1970,Virginia,23471,VA11300,0,0,0,3,0,3,2,1,15,6,0,0,9,131,5,12,7,0,107,153,116,9,28,594,48,48,0,0,840,479,24,45,795,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1969,Virginia,23500,VA11300,0,0,0,0,0,1,1,0,8,4,0,0,4,141,5,15,12,9,100,177,132,3,42,461,30,30,0,0,718,392,41,50,668,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1968,Virginia,20542,VA11300,0,0,0,0,2,1,0,1,6,1,0,0,5,70,9,9,7,3,42,162,137,8,17,521,23,23,0,0,743,467,28,35,706,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1967,Virginia,20503,VA11300,0,0,0,0,2,4,3,1,10,4,0,0,6,82,11,10,2,6,53,106,72,8,26,396,28,28,0,0,575,354,29,43,530,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1966,Virginia,20785,VA11300,0,0,0,3,1,3,2,1,5,2,0,0,3,116,13,19,6,31,47,112,86,5,21,380,44,44,0,0,617,307,69,80,536,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1965,Virginia,19822,VA11300,0,0,0,1,1,2,1,1,8,2,0,0,6,88,3,14,9,16,46,106,89,6,11,306,21,21,0,0,487,246,42,53,433,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1964,Virginia,20126,VA11300,0,0,0,1,0,3,2,1,13,7,0,0,6,102,11,17,7,10,57,112,85,13,14,380,23,23,0,0,577,302,45,62,515,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1963,Virginia,19717,VA11300,0,0,0,1,1,2,0,0,5,0,0,0,0,15,0,0,0,0,0,161,0,0,0,302,20,20,0,0,507,248,15,23,483,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1962,Virginia,,VA11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Police Department,1961,Virginia,17895,VA11300,0,0,0,0,3,2,0,0,3,0,0,0,0,11,0,0,0,0,0,82,0,0,0,223,19,19,0,0,343,175,11,16,324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Police Department,1960,Virginia,17895,VA11300,0,0,0,1,0,1,0,0,12,0,0,0,0,22,0,0,0,0,0,154,0,0,0,272,26,26,0,0,488,235,22,36,452,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
