agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Metropolitan Police Department,2013,District of Columbia,646449,DCMPD00,0,0,0,103,3,393,344,49,3660,1465,283,221,1691,15769,846,1233,1177,468,12045,3314,1657,1606,51,23108,3147,2657,164,326,49497,0,3724,7880,29569,37449,9,0,10,9,1,34,10,2,2,20,132,6,12,15,2,97,19,5,13,1,162,289,270,11,8,655,0,35,88,470,558
Washington Metropolitan Police Department,2012,District of Columbia,632323,DCMPD00,0,0,0,88,1,236,209,27,3725,1596,319,167,1643,15204,649,1037,1085,628,11805,3519,1852,1575,92,22196,3549,2890,253,406,48518,0,3399,7448,29264,36712,8,0,5,5,0,23,11,1,1,10,85,9,2,11,4,59,19,3,12,4,111,141,133,5,3,392,0,26,62,271,333
Washington Metropolitan Police Department,2011,District of Columbia,617996,DCMPD00,0,0,511,108,0,172,148,24,3756,1428,213,164,1951,14569,533,936,978,502,11620,3849,2211,1519,119,20124,4339,3858,220,261,46917,0,2949,6985,28312,35297,8,0,5,5,0,15,11,0,1,3,60,5,0,5,4,46,23,11,11,1,74,147,143,4,0,332,0,14,42,244,286
Washington Metropolitan Police Department,2010,District of Columbia,601723,DCMPD00,0,1,998,132,0,184,156,28,3914,1563,246,209,1896,14004,606,944,1233,455,10766,4224,2624,1472,128,18050,4864,4212,282,370,45372,0,3238,7468,27138,34606,2,0,10,8,2,25,11,2,1,11,64,7,2,7,2,46,26,14,11,1,93,183,179,3,1,403,0,18,55,302,357
Washington Metropolitan Police Department,2009,District of Columbia,599657,DCMPD00,0,0,806,144,0,150,134,16,3998,1771,211,201,1815,12689,725,930,1214,426,9394,3696,2542,1056,98,18012,5299,5090,102,107,43988,0,3295,7587,27007,34594,13,0,8,8,0,19,10,2,1,6,63,7,5,6,1,44,31,20,10,1,74,230,227,2,1,438,0,19,59,335,394
Washington Metropolitan Police Department,2008,District of Columbia,591833,DCMPD00,0,0,0,186,1,186,160,26,4154,1741,220,172,2021,11386,838,1050,1271,450,7777,3781,2793,861,127,18787,6191,5612,289,290,44672,0,3609,8135,28759,36894,4,0,9,9,0,27,12,2,1,12,62,8,5,6,4,39,40,19,15,6,82,215,210,3,2,439,0,23,63,337,400
Washington Metropolitan Police Department,2007,District of Columbia,588292,DCMPD00,0,0,0,181,0,192,0,0,3985,0,0,0,0,12988,0,0,0,0,9422,3920,0,0,0,16476,7323,0,0,0,45065,0,3566,7924,27719,35643,2,0,7,0,0,25,0,0,0,0,47,0,0,0,0,17,48,0,0,0,137,250,0,0,0,516,0,30,64,435,499
Washington Metropolitan Police Department,2006,District of Columbia,581530,DCMPD00,0,0,0,169,0,182,149,33,3604,1489,152,185,1778,13796,948,1195,1828,482,9343,3826,3089,569,168,15132,7057,3781,1098,2178,43766,0,4453,8408,26015,34423,2,0,15,14,1,24,9,1,0,14,54,6,6,19,2,21,38,23,8,7,65,200,109,24,67,398,0,33,74,303,377
Washington Metropolitan Police Department,2005,District of Columbia,550521,DCMPD00,0,0,0,195,0,165,148,17,3502,1713,139,101,1549,12540,822,1016,1570,446,8686,3571,2765,632,174,14162,7467,4040,1092,2335,41602,0,3854,7716,25200,32916,0,0,32,30,2,30,7,1,4,18,103,19,9,27,5,43,59,43,11,5,59,212,174,26,12,495,0,60,122,330,452
Washington Metropolitan Police Department,2004,District of Columbia,553523,DCMPD00,0,0,0,198,0,218,203,15,3057,1495,164,123,1275,11435,780,990,1560,533,7572,3943,3002,756,185,13756,8136,5063,1023,2050,40743,0,3863,7336,25835,33171,3,0,22,19,3,16,5,1,0,10,122,16,10,33,5,58,21,14,6,1,65,224,154,26,44,473,0,64,105,310,415
Washington Metropolitan Police Department,2003,District of Columbia,563384,DCMPD00,0,0,0,248,0,273,241,32,3836,1825,206,276,1529,12341,895,1239,1833,515,7859,4670,3561,838,271,17362,9549,6573,982,1994,48279,0,4482,8839,31581,40420,5,0,47,44,3,11,2,0,0,9,33,2,3,12,1,15,15,3,12,0,58,216,104,21,91,385,0,18,81,289,370
Washington Metropolitan Police Department,2002,District of Columbia,570898,DCMPD00,0,0,0,262,0,262,241,21,3731,1887,187,90,1567,12313,915,1230,1983,726,7459,5167,3823,999,345,20903,9168,7176,519,1473,51806,0,4854,9109,35238,44347,6,0,28,27,1,17,4,0,1,12,29,4,5,5,2,13,24,10,12,2,49,128,76,8,44,281,0,16,67,201,268
Washington Metropolitan Police Department,2001,District of Columbia,571822,DCMPD00,0,0,0,231,0,181,164,17,3777,1894,259,168,1456,12817,878,1397,2085,643,7814,4947,3337,1255,355,22274,7970,5881,655,1434,52197,0,5003,9192,35191,44383,3,0,21,19,2,11,1,0,0,10,63,5,6,13,4,35,25,5,18,2,85,95,40,4,51,303,0,28,63,205,268
Washington Metropolitan Police Department,2000,District of Columbia,572059,DCMPD00,0,0,0,239,0,251,235,16,3553,1366,231,394,1562,11869,819,1173,2121,466,7290,4745,1804,2600,341,21637,6600,5634,237,729,48894,0,4579,8622,32982,41604,1,0,18,17,1,12,2,0,1,9,52,1,6,5,2,38,17,5,12,0,53,115,52,1,62,268,0,14,45,185,230
Washington Metropolitan Police Department,1999,District of Columbia,519000,DCMPD00,0,0,0,241,0,248,0,0,3344,0,0,0,0,11241,0,0,0,0,6626,5067,0,0,0,21673,6652,0,0,0,48466,0,4615,8448,33392,41840,4,0,1,0,0,16,0,0,0,0,51,0,0,0,0,33,20,0,0,0,54,151,0,0,0,297,0,18,39,225,264
Washington Metropolitan Police Department,1998,District of Columbia,523000,DCMPD00,0,0,0,260,0,190,173,17,3606,1336,236,296,1738,11716,803,1234,2451,444,6784,6361,3631,2268,462,24321,6501,6015,0,486,52955,0,4932,8988,37183,46171,11,0,0,0,0,11,0,0,0,11,42,7,4,9,1,21,24,2,21,1,76,111,55,0,56,275,0,21,43,211,254
Washington Metropolitan Police Department,1997,District of Columbia,529000,DCMPD00,0,0,0,301,0,218,193,25,4499,1844,304,209,2142,12893,953,1397,2643,695,7205,6963,5138,1218,607,26748,7569,6903,71,595,59191,0,5688,10706,41280,51986,8,0,2,2,0,10,0,0,0,10,22,3,5,8,0,6,17,8,9,0,37,96,71,1,24,192,0,16,36,150,186
Washington Metropolitan Police Department,1996,District of Columbia,543000,DCMPD00,0,0,0,397,0,260,0,0,6444,0,0,0,0,12972,0,0,0,6310,6662,9828,0,0,0,31343,9975,0,0,0,71219,0,6310,13411,51146,64557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995,District of Columbia,554000,DCMPD00,0,0,0,361,0,292,262,30,6864,2820,630,327,3087,14239,1540,1756,2932,1000,7011,10184,8521,900,763,32281,10192,8966,49,1177,74413,0,7228,14745,52657,67402,18,0,0,0,0,25,6,0,4,15,19,6,0,5,0,8,15,10,4,1,69,197,143,0,54,343,0,11,54,281,335
Washington Metropolitan Police Department,1994,District of Columbia,570000,DCMPD00,1,0,352,399,2,249,213,36,6311,2772,444,252,2843,8218,1968,1968,3538,744,0,10037,8129,1104,804,29673,8257,7104,157,996,63146,0,8218,15177,47967,63144,18,0,2,2,0,65,15,0,14,36,59,19,7,27,6,0,166,47,60,59,230,505,460,0,45,1045,0,59,144,901,1045
Washington Metropolitan Police Department,1993,District of Columbia,578000,DCMPD00,1,0,383,454,0,324,280,44,7107,3121,521,292,3173,9003,2170,2129,3848,856,0,11532,9386,1257,889,31466,8060,6906,132,1022,67946,0,9003,16888,51058,67946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1992,District of Columbia,589000,DCMPD00,0,0,455,443,0,215,174,41,7456,3433,695,473,2855,17056,2108,2028,3482,948,8490,10719,8591,1391,737,30618,9117,7538,282,1297,75624,0,8566,16680,50454,67134,8,0,2,2,0,92,12,4,17,59,251,48,21,56,8,118,91,77,9,5,259,862,795,11,56,1565,0,133,235,1212,1447
Washington Metropolitan Police Department,1991,District of Columbia,598000,DCMPD00,0,0,375,482,0,214,191,23,7265,3112,718,493,2942,11433,1860,1424,2762,658,4729,12403,10363,1119,921,29119,8132,6998,68,1066,69048,0,6704,14665,49654,64319,7,0,3,2,1,98,27,9,13,49,126,22,15,38,5,46,123,97,7,19,260,853,759,1,93,1470,0,80,188,1236,1424
Washington Metropolitan Police Department,1990,District of Columbia,606900,DCMPD00,0,0,222,472,0,303,263,40,7365,2889,759,778,2939,10373,1962,1404,2900,513,3594,12035,10304,917,814,30326,8109,6846,103,1160,68983,0,6779,14919,50470,65389,10,0,5,5,0,106,24,8,19,55,183,38,21,60,3,61,131,113,6,12,304,1028,938,9,81,1767,0,122,243,1463,1706
Washington Metropolitan Police Department,1989,District of Columbia,604000,DCMPD00,0,0,143,434,0,186,162,24,6541,2577,811,690,2463,8354,1671,1134,2538,432,2579,11778,9339,1620,819,29113,8291,6833,263,1195,64697,0,5775,12936,49182,62118,4,0,3,2,1,123,45,9,17,52,146,45,23,49,4,25,108,87,9,12,346,1196,1070,18,108,1926,0,121,251,1650,1901
Washington Metropolitan Police Department,1988,District of Columbia,620000,DCMPD00,0,0,168,369,0,165,145,20,5689,1992,754,577,2366,8047,1565,1206,2421,498,2357,12295,9923,1470,902,28582,8633,6879,248,1506,63780,0,5690,11913,49510,61423,3,0,4,4,0,100,45,7,7,41,126,34,20,36,6,30,147,122,9,16,387,1296,1186,12,98,2063,0,96,203,1830,2033
Washington Metropolitan Police Department,1987,District of Columbia,622000,DCMPD00,1,0,226,225,0,245,197,48,4462,1615,549,465,1833,7719,1199,1213,2212,460,2635,11241,8124,2189,928,24965,6297,4729,248,1320,55154,0,5084,10016,42503,52519,1,0,8,8,0,101,25,3,14,59,90,7,16,43,4,20,198,148,25,25,407,1078,1007,19,52,1883,0,70,180,1683,1863
Washington Metropolitan Police Department,1986,District of Columbia,626000,DCMPD00,0,0,187,194,0,328,267,61,4719,1809,501,500,1909,6345,940,1163,1746,332,2164,10814,8075,1851,888,25818,6105,4455,170,1480,54323,0,4181,9422,42737,52159,4,0,12,10,2,95,26,3,9,57,127,28,23,50,2,24,246,197,27,22,449,1028,1000,14,14,1961,0,103,214,1723,1937
Washington Metropolitan Police Department,1985,District of Columbia,626000,DCMPD00,0,0,164,147,0,337,275,62,5230,1970,453,518,2289,6745,982,1250,1855,370,2288,10005,7201,1971,833,24874,5025,3766,94,1165,52363,0,4457,10171,39904,50075,2,0,12,9,3,92,24,1,13,54,92,26,18,35,2,11,275,206,37,32,506,1038,1011,8,19,2017,0,81,187,1819,2006
Washington Metropolitan Police Department,1984,District of Columbia,623000,DCMPD00,0,0,150,175,0,366,298,68,6087,2388,557,481,2661,6266,947,1222,1660,268,2169,10954,7279,2699,976,27471,4374,3278,110,986,55693,0,4097,10725,42799,53524,1,0,14,14,0,107,24,5,8,70,84,14,17,26,2,25,248,186,38,24,534,949,920,11,18,1937,0,59,181,1731,1912
Washington Metropolitan Police Department,1983,District of Columbia,623000,DCMPD00,0,0,127,183,0,406,330,76,7698,3411,719,502,3066,5561,922,1163,1359,202,1915,12483,8437,2946,1100,29405,3955,3023,122,810,59691,0,3646,11933,45843,57776,5,0,5,4,1,94,21,10,7,56,72,25,11,23,4,9,268,189,40,39,560,883,852,19,12,1887,0,63,167,1711,1878
Washington Metropolitan Police Department,1982,District of Columbia,631000,DCMPD00,1,0,155,194,0,421,353,68,9137,4450,763,404,3520,5381,977,1187,1304,177,1736,14774,10292,3166,1316,33435,4086,3142,141,803,67428,0,3645,13397,52295,65692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1981,District of Columbia,636000,DCMPD00,0,0,205,223,0,414,337,77,10399,5604,780,319,3696,5281,1023,1046,1216,147,1849,16832,11783,3745,1304,32845,3765,2938,178,649,69759,0,3432,14468,53442,67910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1980,District of Columbia,635233,DCMPD00,1,0,215,200,5,439,365,74,8897,4234,580,285,3798,5045,991,959,1165,121,1809,16260,10988,3955,1317,31068,3568,2822,125,621,65482,0,3236,12772,50896,63668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1979,District of Columbia,656000,DCMPD00,0,0,187,180,2,489,402,87,6920,2929,441,241,3309,4768,858,901,1072,133,1804,13452,8855,3575,1022,28819,3606,2783,124,699,58236,0,2964,10553,45877,56430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1978,District of Columbia,674000,DCMPD00,1,0,152,189,18,447,382,65,6333,2805,379,208,2941,4195,733,814,904,95,1649,12497,8176,3496,825,25744,3194,2621,110,463,52617,0,2546,9515,41435,50950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1977,District of Columbia,690000,DCMPD00,1,0,164,192,26,402,341,61,6655,3049,479,186,2941,4368,811,820,876,87,1774,11590,7324,3553,713,25646,2742,2401,76,265,51621,0,2594,9843,39978,49821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1976,District of Columbia,702000,DCMPD00,1,0,179,188,28,508,452,56,7044,3476,371,196,3001,4262,837,845,902,75,1603,11869,8151,3167,551,24506,2952,2685,79,188,51357,0,2659,10399,39327,49726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1975,District of Columbia,716000,DCMPD00,0,13,211,235,34,520,467,53,9137,4577,421,273,3866,4575,1057,854,810,91,1763,13164,9188,3416,560,25892,3397,3095,157,145,56954,0,2812,12704,42453,55157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1974,District of Columbia,723000,DCMPD00,0,0,226,277,37,561,499,62,7941,4124,441,214,3162,4649,1027,869,820,95,1838,14126,9765,3687,674,25004,3924,3596,157,171,56519,0,2811,11590,43054,54644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1973,District of Columbia,746000,DCMPD00,0,0,0,268,36,596,523,73,7171,3979,0,0,3192,5714,1298,1195,877,221,2123,11801,10213,912,676,22901,4713,4713,0,0,51077,15021,3591,11626,39415,51041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1972,District of Columbia,748000,DCMPD00,0,0,0,245,21,714,632,82,7751,4618,0,0,3133,6016,1408,1414,870,205,2119,12801,11107,873,821,21386,5821,5821,0,0,52636,15169,3897,12607,40008,52615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1971,District of Columbia,741000,DCMPD00,0,0,0,275,0,615,549,66,11222,7542,0,0,3680,5686,1399,1355,936,282,1714,18818,16469,1183,1166,26882,8732,8732,0,0,70516,19260,3972,16084,54432,70516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1970,District of Columbia,756510,DCMPD00,0,0,0,221,7,720,673,47,11816,7827,0,0,3989,6080,1451,1526,892,220,1991,21740,18673,1480,1587,32638,11110,11110,0,0,82341,23224,4089,16846,65488,82334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1969,District of Columbia,798000,DCMPD00,0,0,0,287,28,336,275,61,12423,8285,0,0,4138,5688,1388,1414,686,133,2067,22992,21085,455,1452,31972,11364,11364,0,0,83023,20424,3621,16667,66328,82995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1968,District of Columbia,809000,DCMPD00,0,0,0,195,26,260,201,59,8622,5304,0,0,3318,5406,1161,1191,631,120,2303,17950,16897,270,783,22169,11354,11354,0,0,63679,14293,3103,12180,51473,63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1967,District of Columbia,809000,DCMPD00,0,0,0,178,30,172,132,40,5759,2476,0,0,3283,5825,890,1382,775,96,2682,14702,13777,295,630,21425,8507,8507,0,0,53916,14301,3143,9252,44634,53886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1966,District of Columbia,808000,DCMPD00,0,0,0,141,15,134,114,20,3703,1621,0,0,2082,5662,834,1405,810,128,2485,10498,9915,231,352,15719,6565,6565,0,0,39952,10458,3177,7155,32782,39937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1965,District of Columbia,803000,DCMPD00,0,0,0,148,19,140,118,22,2881,1433,0,0,1448,5179,660,1231,608,136,2544,9886,9370,228,288,12576,5619,5619,0,0,33904,8423,2635,5804,28081,33885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1964,District of Columbia,808000,DCMPD00,0,0,0,132,23,96,78,18,2279,1163,0,0,1116,5277,625,1132,585,263,2672,8910,8481,205,224,10920,5392,5392,0,0,30357,7402,2605,5112,25222,30334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1963,District of Columbia,798000,DCMPD00,0,0,0,95,29,87,0,0,1707,0,0,0,0,2851,0,0,0,0,0,6984,0,0,0,10395,3465,3465,0,0,25613,7255,2851,4740,20844,25584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1962,District of Columbia,784000,DCMPD00,0,0,0,91,26,82,0,0,1572,0,0,0,0,3005,0,0,0,0,0,5022,0,0,0,9855,2581,2581,0,0,22234,7189,3005,4750,17458,22208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1961,District of Columbia,763956,DCMPD00,0,0,0,88,18,100,0,0,1348,0,0,0,0,2955,0,0,0,0,0,4902,0,0,0,9732,2459,2459,0,0,21602,7268,2955,4491,17093,21584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1960,District of Columbia,763956,DCMPD00,0,0,0,81,24,111,0,0,1072,0,0,0,0,2966,0,0,0,0,0,4587,0,0,0,9905,2003,2003,0,0,20749,7591,2966,4230,16495,20725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
