agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Westmoreland County,2008,Pennsylvania,140190,PA065SP,0,0,6,1,2,39,37,2,29,11,2,1,15,908,11,18,36,33,810,468,278,156,34,1349,123,69,15,39,2953,98,167,1974,2141,6,3,1,1,3,1,2,17,11,1,12,5,34,1,0,16,15,1,18,9,2,1,6,784,6,16,16,23,723,88,57,24,7,295,30,20,4,6,1240,61,96,421,517,3,0,1,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,1,1,0,0,0,45,0,1,0,2,42,7,5,1,1,4,1,1,0,0,58,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,3,1,0,0,2,18,0,0,1,1,16,3,0,2,1,11,0,0,0,0,43,2,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2007,Pennsylvania,141315,PA065SP,0,0,4,2,0,37,32,5,39,9,2,4,24,929,5,6,52,38,828,390,222,139,29,1093,132,87,13,32,2648,101,179,1641,1820,3,0,2,1,0,2,1,9,8,1,9,8,26,0,0,19,15,4,21,4,0,3,14,806,6,4,21,31,744,57,37,18,2,244,30,24,1,5,1178,62,102,332,434,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Westmoreland County,2006,Pennsylvania,145176,PA065SP,0,0,3,3,0,28,26,2,70,35,5,2,28,800,12,9,37,53,689,507,275,210,22,1294,145,86,19,40,2880,111,212,1979,2191,9,1,2,0,2,1,1,16,6,2,8,9,33,3,0,8,6,2,28,10,1,0,17,688,7,6,18,28,629,103,55,45,3,252,39,28,5,6,1122,59,98,395,493,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,47,0,2,3,5,37,4,1,2,1,14,5,2,0,3,71,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,12,0,0,2,0,10,5,2,3,0,11,9,8,0,1,45,2,9,26,35,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Westmoreland County,2005,Pennsylvania,145564,PA065SP,0,0,3,2,0,22,19,3,48,14,3,6,25,790,10,13,36,46,685,551,333,170,48,1510,161,102,25,34,3123,105,177,2261,2438,14,0,3,0,3,1,0,21,9,2,11,7,39,1,0,10,10,0,21,9,2,1,9,720,8,10,26,34,642,110,81,27,2,398,51,34,14,3,1318,78,110,566,676,3,0,2,0,0,0,0,5,0,0,0,2,7,0,0,2,2,0,1,0,0,0,1,58,0,0,2,5,51,10,9,1,0,20,3,3,0,0,98,7,10,37,47,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,6,6,0,0,0,0,0,0,11,1,0,1,2,7,4,1,2,1,22,5,3,1,1,48,4,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2004,Pennsylvania,145888,PA065SP,0,0,3,1,0,28,26,2,66,23,6,3,34,811,7,8,41,37,718,611,337,222,52,1573,216,149,22,45,3331,93,188,2425,2613,2,0,1,0,2,0,1,6,13,2,15,4,25,1,0,9,9,0,43,21,2,1,19,706,12,6,23,32,633,131,77,46,8,365,54,41,5,8,1313,73,126,554,680,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,2,0,0,0,2,58,0,0,1,3,54,29,14,14,1,24,13,11,0,2,126,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,10,0,0,0,1,9,6,2,2,2,20,4,4,0,0,47,1,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2003,Pennsylvania,145512,PA065SP,0,0,3,0,0,21,21,0,61,32,5,7,17,1044,18,11,59,61,895,534,326,178,30,1628,203,131,31,41,3533,149,231,2407,2638,9,1,1,0,2,0,1,14,19,2,21,7,42,0,0,8,8,0,42,28,1,6,7,908,12,8,25,46,817,125,78,45,2,278,74,53,13,8,1439,91,141,481,622,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,2,2,0,2,0,0,0,2,84,1,0,3,10,70,24,17,7,0,19,35,31,2,2,168,14,18,80,98,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,10,1,1,0,0,28,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2002,Pennsylvania,148021,PA065SP,0,0,1,2,1,23,20,3,45,21,6,4,14,980,10,14,38,40,878,550,350,165,35,1378,188,120,34,34,3201,102,172,2150,2322,8,2,3,0,0,0,2,15,9,3,12,7,34,2,1,7,5,2,26,16,4,0,6,829,5,13,17,32,762,107,73,29,5,259,44,34,7,3,1276,67,102,411,513,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,69,0,1,3,9,56,9,9,0,0,21,13,7,5,1,113,13,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,14,0,0,1,0,13,9,1,6,2,14,10,9,1,0,52,1,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2001,Pennsylvania,147446,PA065SP,0,0,8,2,0,32,27,5,30,14,1,0,15,1132,11,18,46,52,1005,397,248,124,25,1373,180,118,27,35,3193,127,191,1997,2188,13,1,6,1,2,1,4,28,8,6,14,5,47,3,0,15,13,2,19,9,0,1,9,930,10,8,28,37,847,57,30,27,0,211,41,34,4,3,1277,83,120,310,430,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,2,1,0,0,1,70,0,1,2,5,62,7,6,1,0,6,4,3,0,1,94,8,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,0,2,1,19,5,1,3,1,36,12,9,2,1,77,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2000,Pennsylvania,147369,PA065SP,0,0,5,1,0,12,11,1,25,4,3,1,17,1148,16,13,62,46,1011,402,243,143,16,1340,183,108,24,51,3184,137,175,1998,2173,14,0,6,1,4,1,1,27,22,6,28,18,73,2,0,5,5,0,16,3,0,1,12,891,12,9,33,33,804,36,23,12,1,201,34,28,2,4,1187,87,110,273,383,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,69,0,0,1,3,65,4,3,1,0,15,3,3,0,0,91,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,37,1,0,1,6,29,9,1,7,1,28,8,6,1,1,88,8,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1999,Pennsylvania,150245,PA065SP,0,0,4,0,0,11,10,1,28,9,2,3,14,1088,20,17,65,52,934,360,205,125,30,1202,178,119,23,36,2934,154,193,1807,2000,13,3,0,1,3,0,3,23,15,2,17,21,67,0,0,3,3,0,12,3,0,1,8,894,16,14,20,42,802,52,32,19,1,199,43,35,3,5,1203,92,107,294,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,1,0,7,59,10,8,2,0,18,4,3,0,1,100,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,1,1,0,0,0,17,0,0,0,2,15,11,2,7,2,21,16,11,2,3,72,2,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1998,Pennsylvania,151880,PA065SP,0,0,6,1,0,21,20,1,18,5,2,0,11,959,11,10,72,36,830,395,217,146,32,1024,225,151,37,37,2698,129,169,1699,1868,13,0,0,1,4,3,1,22,22,2,24,9,55,1,0,10,9,1,19,4,12,0,3,850,9,9,28,26,778,92,66,25,1,150,39,33,1,5,1161,72,102,281,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,41,0,0,1,2,38,13,11,2,0,19,2,2,0,0,78,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,1,0,0,0,1,15,0,0,2,0,13,10,2,8,0,21,18,13,3,2,75,2,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1997,Pennsylvania,153052,PA065SP,0,0,6,3,1,16,13,3,28,6,3,1,18,1198,11,20,80,33,1054,538,317,183,38,1238,299,185,55,59,3383,144,191,2137,2328,20,1,2,0,3,2,1,29,26,1,27,6,62,4,1,5,5,0,9,1,1,1,6,928,10,15,29,25,849,84,46,36,2,162,46,36,4,6,1241,79,97,294,391,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,26,1,0,0,0,25,8,7,1,0,11,13,11,0,2,60,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,1,0,0,0,1,12,0,0,1,0,11,3,2,1,0,19,10,9,0,1,53,1,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1996,Pennsylvania,153511,PA065SP,0,0,3,4,0,33,28,5,36,9,2,6,19,1216,17,7,59,34,1099,627,360,225,42,1334,265,168,41,56,3584,117,190,2295,2485,16,1,0,1,2,2,3,25,36,2,38,6,69,4,0,15,14,1,13,3,1,3,6,843,10,6,29,28,770,120,85,32,3,152,36,28,6,2,1186,73,105,311,416,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,42,0,1,0,1,40,2,1,1,0,14,6,5,0,1,67,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,9,11,7,2,2,45,1,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1995,Pennsylvania,153716,PA065SP,0,0,3,4,0,35,32,3,31,10,2,5,14,1420,20,15,53,28,1304,564,327,187,50,1227,261,154,50,57,3616,116,186,2126,2312,22,3,5,0,4,1,7,42,30,0,30,2,74,4,0,15,13,2,9,2,0,2,5,906,14,8,12,21,851,65,26,33,6,138,36,27,3,6,1179,55,83,245,328,2,1,0,0,0,0,2,5,0,1,1,0,6,0,0,2,2,0,0,0,0,0,0,34,1,2,0,0,31,7,3,4,0,16,8,7,0,1,67,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,8,0,0,1,0,7,7,5,2,0,12,8,5,1,2,39,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0
