agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Allis Police Department,2013,Wisconsin,60830,WI04116,0,0,34,1,3,14,13,1,104,35,8,7,54,713,16,10,12,39,636,631,312,284,35,2128,92,86,1,5,3686,0,77,196,2851,3047,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,7,7,0,0,14,0,0,2,12,14
West Allis Police Department,2012,Wisconsin,60870,WI04116,0,0,33,0,0,11,11,0,97,41,12,2,42,722,2,18,16,47,639,552,280,239,33,2234,132,128,1,3,3748,0,83,191,2918,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,2,2,0,0,9,0,0,0,9,9
West Allis Police Department,2011,Wisconsin,60674,WI04116,0,0,34,2,0,10,10,0,114,58,8,10,38,661,1,11,19,42,588,571,246,274,51,2376,227,213,5,9,3961,0,73,199,3174,3373,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,9,9,0,0,21,0,1,2,18,20
West Allis Police Department,2010,Wisconsin,60411,WI04116,0,0,57,1,0,13,13,0,90,50,4,4,32,704,8,20,21,37,618,481,246,180,55,2319,175,168,2,5,3783,0,86,190,2975,3165,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,3,1,2,0,10,2,2,0,0,20,0,1,3,15,18
West Allis Police Department,2009,Wisconsin,59240,WI04116,0,0,55,2,0,7,7,0,98,48,7,5,38,632,4,15,27,53,533,537,234,240,63,2356,189,183,0,6,3821,0,99,206,3082,3288,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,11,0,0,2,8,10
West Allis Police Department,2008,Wisconsin,59602,WI04116,0,0,59,2,0,6,5,1,108,44,10,9,45,709,7,27,34,36,605,569,295,197,77,2382,203,189,0,14,3979,0,104,220,3154,3374,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,0,3,1,9,7,7,0,0,23,0,0,2,20,22
West Allis Police Department,2007,Wisconsin,58366,WI04116,0,0,83,2,0,9,8,1,91,35,4,7,45,790,7,21,34,56,672,584,302,197,85,2290,188,183,0,5,3954,0,118,220,3062,3282,1,0,3,3,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,7,4,4,0,0,23,0,1,6,13,19
West Allis Police Department,2006,Wisconsin,59014,WI04116,0,0,115,0,0,0,0,0,106,41,6,5,54,628,20,35,33,48,492,462,239,166,57,2005,215,209,3,3,3416,0,136,242,2682,2924,0,0,1,1,0,2,0,0,0,2,21,1,2,1,1,16,3,1,2,0,12,19,19,0,0,58,0,5,8,34,42
West Allis Police Department,2005,Wisconsin,59802,WI04116,0,0,87,4,0,18,18,0,81,28,5,30,18,425,2,12,26,47,338,476,215,190,71,1960,223,205,0,18,3187,0,87,190,2659,2849,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,15,0,0,2,12,14
West Allis Police Department,2004,Wisconsin,60596,WI04116,0,0,60,0,0,15,13,2,66,25,4,23,14,358,2,6,36,29,285,387,175,160,52,1828,211,186,0,25,2865,0,73,154,2426,2580,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,3,2,1,0,3,5,5,0,0,16,0,1,4,11,15
West Allis Police Department,2003,Wisconsin,60985,WI04116,0,0,7,3,0,19,19,0,95,22,17,33,23,324,1,6,39,22,256,432,206,177,49,1932,214,186,0,28,3019,0,68,185,2578,2763,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,3,0,1,12,0,0,1,11,12
West Allis Police Department,2002,Wisconsin,62140,WI04116,0,0,7,0,0,8,8,0,66,20,4,33,9,374,2,4,58,17,293,493,233,208,52,1850,191,164,1,26,2982,0,81,155,2534,2689,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,10,10,0,0,19,0,0,3,15,18
West Allis Police Department,2001,Wisconsin,61691,WI04116,0,0,4,1,0,8,8,0,61,14,7,38,2,336,3,9,52,19,253,471,179,223,69,1918,232,210,1,21,3027,0,83,153,2621,2774,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,8,7,6,0,1,22,0,0,3,17,20
West Allis Police Department,2000,Wisconsin,61254,WI04116,0,0,8,0,0,9,9,0,76,27,3,41,5,306,2,12,43,18,231,389,134,203,52,1856,226,210,4,12,2862,0,75,160,2471,2631,0,0,4,4,0,1,0,0,1,0,2,0,1,1,0,0,2,1,1,0,8,7,5,0,2,24,0,2,7,17,24
West Allis Police Department,1999,Wisconsin,60283,WI04116,0,0,16,1,1,5,5,0,53,8,0,38,7,277,4,4,36,10,223,405,78,262,65,1978,223,204,2,17,2943,0,54,113,2606,2719,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,14,0,0,5,9,14
West Allis Police Department,1998,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1997,Wisconsin,62318,WI04116,0,0,5,2,0,3,3,0,66,21,5,4,36,249,11,33,22,30,153,373,170,151,52,2137,229,198,28,3,3059,0,96,167,2739,2906,0,0,0,0,0,2,0,0,1,1,3,0,1,0,1,1,2,1,1,0,6,9,9,0,0,22,0,2,4,17,21
West Allis Police Department,1996,Wisconsin,62198,WI04116,0,0,6,2,0,5,5,0,61,17,5,4,35,189,2,10,20,46,111,394,180,141,73,2241,322,288,27,7,3214,0,78,146,2957,3103,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,2,4,4,0,0,12,0,0,2,9,11
West Allis Police Department,1995,Wisconsin,61753,WI04116,0,0,2,1,0,8,8,0,74,31,2,5,36,269,5,9,30,31,194,496,256,138,102,2010,219,201,15,3,3077,0,75,158,2725,2883,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,7,5,4,1,0,16,0,1,2,12,14
West Allis Police Department,1994,Wisconsin,63255,WI04116,0,0,7,0,0,7,7,0,71,28,7,6,30,282,2,8,25,31,216,519,276,160,83,2137,297,262,27,8,3313,0,66,144,2953,3097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,7,6,1,0,21,0,0,0,20,20
West Allis Police Department,1993,Wisconsin,62708,WI04116,0,0,9,2,0,8,6,2,78,21,4,2,51,319,1,9,16,32,261,423,231,118,74,2059,265,227,28,10,3154,0,58,146,2747,2893,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,5,4,1,0,25,0,0,4,21,25
West Allis Police Department,1992,Wisconsin,64709,WI04116,0,0,20,0,0,7,5,2,76,25,7,2,42,315,5,22,23,21,244,399,186,135,78,2288,311,270,27,14,3396,0,71,154,2998,3152,0,0,2,2,0,1,0,0,0,1,2,1,1,0,0,0,3,1,2,0,11,7,5,2,0,26,0,2,5,21,26
West Allis Police Department,1991,Wisconsin,64038,WI04116,0,0,29,5,0,11,8,3,50,12,4,4,30,294,4,15,28,119,128,497,254,159,84,2457,253,226,13,14,3567,0,166,232,3207,3439,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,11,11,0,0,28,0,0,4,24,28
West Allis Police Department,1990,Wisconsin,63221,WI04116,0,0,52,0,0,15,13,2,49,14,3,4,28,284,2,15,29,120,118,635,345,197,93,2380,240,205,21,14,3603,0,166,230,3255,3485,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,4,2,2,0,17,0,1,4,13,17
West Allis Police Department,1989,Wisconsin,64186,WI04116,0,0,85,1,0,12,5,7,38,14,5,2,17,422,2,13,18,116,273,547,279,187,81,2159,201,185,12,4,3380,0,149,200,2907,3107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,2,23,14,14,0,0,45,0,0,1,44,45
West Allis Police Department,1988,Wisconsin,64579,WI04116,0,0,56,2,0,12,9,3,31,11,4,2,14,253,2,10,20,96,125,582,264,222,96,2042,111,82,14,15,3033,0,128,173,2735,2908,0,0,2,1,1,2,0,0,0,2,2,0,1,0,1,0,5,0,5,0,27,16,13,2,1,54,0,2,6,48,54
West Allis Police Department,1987,Wisconsin,64235,WI04116,0,0,0,0,0,0,0,0,34,10,2,3,19,278,2,10,14,84,168,708,363,243,102,1922,113,70,20,23,3055,0,110,144,2743,2887,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,2,6,0,25,8,8,0,0,43,0,1,2,41,43
West Allis Police Department,1986,Wisconsin,65640,WI04116,0,0,25,3,0,4,4,0,46,11,8,3,24,240,5,14,25,89,107,794,397,261,136,1894,129,98,11,20,3110,0,133,186,2817,3003,0,0,2,1,1,2,0,0,0,2,3,0,0,1,1,1,4,1,3,0,36,15,12,2,1,62,0,2,6,55,61
West Allis Police Department,1985,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1984,Wisconsin,64638,WI04116,0,0,46,0,0,3,3,0,32,14,3,2,13,254,6,14,23,62,149,854,406,312,136,2240,158,97,25,36,3541,0,105,140,3252,3392,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,4,2,2,25,10,9,1,0,46,0,1,2,43,45
West Allis Police Department,1983,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1982,Wisconsin,65005,WI04116,0,0,89,0,0,8,6,2,44,18,3,4,19,264,5,14,19,26,200,905,461,329,115,2844,144,90,15,39,4209,0,64,116,3893,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981,Wisconsin,64651,WI04116,0,0,65,1,0,2,1,1,59,24,9,8,18,321,4,8,15,36,258,821,396,332,93,2472,138,99,13,26,3814,0,63,125,3431,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1980,Wisconsin,63858,WI04116,0,0,54,1,0,6,3,3,64,27,9,0,28,353,4,11,20,77,241,968,498,328,142,2805,156,97,23,36,4353,0,112,183,3929,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1979,Wisconsin,68463,WI04116,0,0,44,2,0,3,3,0,51,19,6,2,22,263,2,9,30,55,167,891,414,314,108,2548,235,133,40,45,3993,0,96,152,3674,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1978,Wisconsin,67168,WI04116,0,0,74,2,0,3,2,1,43,25,2,2,14,282,3,10,36,65,168,862,368,403,91,2700,204,118,19,67,4096,0,114,162,3766,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1977,Wisconsin,68296,WI04116,0,0,79,1,0,4,1,3,26,17,3,0,6,223,4,11,17,9,182,876,377,455,44,2696,163,110,12,41,3989,0,41,72,3735,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976,Wisconsin,69214,WI04116,0,0,224,1,0,10,2,8,32,18,4,1,9,273,4,8,11,18,232,584,280,265,39,2458,135,100,12,23,3493,0,41,84,3177,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975,Wisconsin,69347,WI04116,0,0,91,1,5,7,3,4,36,26,6,0,4,233,1,4,1,5,222,515,256,173,86,2282,187,150,4,33,3266,0,11,55,2984,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974,Wisconsin,71465,WI04116,0,0,110,1,1,3,2,1,26,17,2,2,5,162,0,4,4,23,131,526,275,171,80,2014,141,108,11,22,2874,0,31,61,2681,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973,Wisconsin,72342,WI04116,0,0,0,1,5,8,8,0,40,24,0,0,16,176,2,7,0,2,165,670,404,165,101,2138,168,168,0,0,3041,1444,11,60,2976,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972,Wisconsin,72348,WI04116,0,0,0,0,1,5,3,2,16,12,0,0,4,180,3,4,3,8,162,531,353,96,82,2256,167,167,0,0,2994,1668,18,39,2954,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971,Wisconsin,72588,WI04116,0,0,0,0,3,4,4,0,30,21,0,0,9,154,4,6,1,5,138,294,197,38,59,2329,174,174,0,0,2850,1683,16,50,2797,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1970,Wisconsin,71723,WI04116,0,0,0,0,1,4,2,2,15,10,0,0,5,88,2,6,0,3,77,274,197,43,34,2037,96,96,0,0,2438,1439,11,30,2407,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1969,Wisconsin,76500,WI04116,0,0,0,0,1,3,1,2,10,8,0,0,2,76,1,2,2,4,67,309,217,36,56,1900,170,170,0,0,2402,1410,9,22,2379,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1968,Wisconsin,75500,WI04116,0,0,0,0,1,1,0,1,17,12,0,0,5,58,1,3,1,1,52,341,245,34,62,2042,154,154,0,0,2562,1605,6,24,2537,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1967,Wisconsin,70955,WI04116,0,0,0,1,0,0,0,0,20,17,0,0,3,28,1,1,0,1,25,322,267,34,21,1740,152,152,0,0,2238,1447,3,24,2214,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1966,Wisconsin,78000,WI04116,0,0,0,0,3,2,2,0,7,5,0,0,2,82,0,5,3,8,66,308,253,29,26,1701,110,110,0,0,2147,1472,16,25,2119,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1965,Wisconsin,73500,WI04116,0,0,0,2,3,0,0,0,6,5,0,0,1,1,0,0,0,1,0,147,110,35,2,1240,92,92,0,0,1491,1036,1,9,1479,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1964,Wisconsin,74118,WI04116,0,0,0,1,1,0,0,0,4,3,0,0,1,16,0,1,1,11,3,127,62,54,11,1226,97,97,0,0,1469,1055,13,18,1450,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1963,Wisconsin,72317,WI04116,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1048,68,68,0,0,1228,871,0,8,1220,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1962,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1961,Wisconsin,68157,WI04116,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115,0,0,0,1132,67,67,0,0,1319,974,0,5,1314,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1960,Wisconsin,68157,WI04116,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1036,79,79,0,0,1204,885,0,4,1200,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
