agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haw River Police Department,2023,North Carolina,2302,NC00105,0,0,0,1,0,3,2,1,2,0,0,2,0,33,0,0,0,2,31,8,3,3,2,52,8,6,0,2,107,0,2,8,68,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2022,North Carolina,2271,NC00105,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,0,0,31,8,1,6,1,40,7,7,0,0,89,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,5,1,1,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2021,North Carolina,2558,NC00105,0,0,0,0,0,1,1,0,0,0,0,0,0,30,8,0,0,0,22,13,6,6,1,38,2,2,0,0,84,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,6,3,1,2,0,5,0,0,0,0,22,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2020,North Carolina,2563,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,6,3,3,0,27,1,1,0,0,55,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2019,North Carolina,2525,NC00105,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,1,2,31,12,8,4,0,29,5,4,0,1,82,0,4,5,46,51,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,4,0,0,5,0,0,0,0,25,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2018,North Carolina,,NC00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haw River Police Department,2017,North Carolina,2467,NC00105,0,0,4,0,0,0,0,0,4,3,0,1,0,35,0,0,1,8,26,30,18,12,0,44,4,1,3,0,117,0,9,13,78,91,0,0,0,0,0,2,1,0,1,0,33,0,0,1,8,24,10,4,6,0,17,1,1,0,0,63,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,5,0,0,0,0,18,0,1,1,9,10
Haw River Police Department,2016,North Carolina,2420,NC00105,0,0,0,0,0,1,1,0,2,2,0,0,0,35,5,1,1,3,25,27,17,6,4,49,7,7,0,0,121,0,10,13,83,96,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,3,3,0,0,22,4,4,0,0,57,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,11,1,1,0,0,32,0,1,2,15,17
Haw River Police Department,2015,North Carolina,2387,NC00105,0,0,0,0,0,0,0,0,2,1,0,1,0,46,3,0,5,6,32,13,7,6,0,41,0,0,0,0,102,0,14,16,54,70,0,0,0,0,0,2,2,0,0,0,42,3,0,5,6,28,2,1,1,0,14,0,0,0,0,60,0,14,16,16,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,3,1,0,2,8,2,2,0,0,22,0,6,6,13,19
Haw River Police Department,2014,North Carolina,2360,NC00105,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,0,1,12,15,25,13,10,2,39,1,1,0,0,95,0,13,15,65,80,0,0,1,1,0,0,0,0,0,0,26,0,0,1,12,13,11,7,4,0,17,0,0,0,0,55,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,0,2,2,9,0,0,0,0,16,0,1,1,13,14
