agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wisconsin Rapids Police Department,2013,Wisconsin,18170,WI07203,0,0,2,0,0,7,7,0,0,0,0,0,0,113,0,1,1,1,110,97,33,58,6,599,16,12,3,1,832,0,3,10,712,722,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,17,2,2,0,0,24,0,0,0,20,20
Wisconsin Rapids Police Department,2012,Wisconsin,18424,WI07203,0,0,4,0,0,6,6,0,6,3,0,0,3,113,0,1,0,2,110,136,39,83,14,697,12,11,1,0,970,0,3,15,845,860,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,3,1,2,0,29,0,0,0,26,26
Wisconsin Rapids Police Department,2011,Wisconsin,18447,WI07203,0,0,2,0,0,3,3,0,3,3,0,0,0,125,0,2,0,0,123,103,35,60,8,704,17,10,3,4,955,0,2,8,824,832,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,26,4,1,3,0,40,0,0,0,33,33
Wisconsin Rapids Police Department,2010,Wisconsin,18367,WI07203,0,0,2,0,0,3,3,0,3,0,0,0,3,100,0,4,0,0,96,143,35,89,19,665,20,15,4,1,934,0,4,10,828,838,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,25,10,7,3,0,45,0,0,1,39,40
Wisconsin Rapids Police Department,2009,Wisconsin,17020,WI07203,0,0,2,0,0,4,4,0,6,2,1,1,2,127,0,1,0,3,123,225,58,147,20,712,19,12,6,1,1093,0,4,14,956,970,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,4,1,16,7,5,2,0,34,0,0,0,29,29
Wisconsin Rapids Police Department,2008,Wisconsin,17372,WI07203,0,0,2,1,0,3,3,0,2,2,0,0,0,168,0,0,1,1,166,158,48,90,20,675,10,7,2,1,1017,0,2,8,843,851,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,43,8,6,2,0,62,0,0,0,56,56
Wisconsin Rapids Police Department,2007,Wisconsin,17633,WI07203,0,0,1,0,0,5,5,0,4,1,2,1,0,206,0,1,0,4,201,142,46,70,26,727,30,17,7,6,1114,0,5,14,899,913,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,21,7,7,0,0,36,0,0,1,34,35
Wisconsin Rapids Police Department,2006,Wisconsin,17686,WI07203,0,0,2,0,0,5,5,0,2,2,0,0,0,164,0,2,3,6,153,130,45,69,16,713,25,22,3,0,1039,0,11,18,868,886,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,1,3,2,28,7,5,2,0,46,0,0,2,41,43
Wisconsin Rapids Police Department,2005,Wisconsin,17933,WI07203,0,0,2,0,0,5,5,0,1,0,0,0,1,122,0,2,4,2,114,141,68,52,21,678,29,25,3,1,976,0,8,14,848,862,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,31,12,11,1,0,53,0,0,2,49,51
Wisconsin Rapids Police Department,2004,Wisconsin,18162,WI07203,0,0,2,0,0,7,7,0,0,0,0,0,0,134,0,2,1,4,127,167,66,63,38,728,22,18,3,1,1058,0,7,14,917,931,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,3,1,22,9,7,1,1,39,0,1,1,37,38
Wisconsin Rapids Police Department,2003,Wisconsin,18318,WI07203,0,0,2,0,0,3,3,0,1,0,0,0,1,131,0,3,0,4,124,155,74,58,23,685,26,18,7,1,1001,0,7,11,866,877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,7,0,36,6,6,0,0,55,0,0,0,54,54
Wisconsin Rapids Police Department,2002,Wisconsin,18701,WI07203,0,0,2,0,0,4,4,0,1,1,0,0,0,189,0,1,0,0,188,151,56,72,23,724,24,20,2,2,1093,0,1,6,899,905,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,2,4,6,32,15,14,1,0,66,0,0,1,59,60
Wisconsin Rapids Police Department,2001,Wisconsin,18566,WI07203,0,0,0,0,0,4,4,0,5,0,0,4,1,218,0,1,2,2,213,160,53,85,22,764,31,24,5,2,1182,0,5,14,955,969,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,3,3,2,18,10,8,0,2,40,0,0,1,36,37
Wisconsin Rapids Police Department,2000,Wisconsin,18435,WI07203,0,0,2,1,0,3,3,0,3,1,0,0,2,229,0,0,5,4,220,194,65,88,41,828,32,25,6,1,1290,0,9,16,1054,1070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,6,5,7,36,14,12,2,0,72,0,0,0,68,68
Wisconsin Rapids Police Department,1999,Wisconsin,18570,WI07203,0,0,4,0,0,3,3,0,1,0,0,0,1,209,0,1,5,4,199,142,44,74,24,814,24,19,3,2,1193,0,10,14,980,994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,10,1,36,12,12,0,0,60,0,0,0,59,59
Wisconsin Rapids Police Department,1998,Wisconsin,,WI07203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin Rapids Police Department,1997,Wisconsin,18662,WI07203,0,0,2,0,0,8,8,0,1,0,0,0,1,212,1,1,3,5,202,171,60,87,24,773,32,20,9,3,1197,0,10,19,976,995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,20,10,9,0,1,36,0,0,0,33,33
Wisconsin Rapids Police Department,1996,Wisconsin,18626,WI07203,0,0,0,0,0,4,3,1,0,0,0,0,0,196,3,2,1,9,181,184,53,99,32,759,31,18,8,5,1174,0,15,19,974,993,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,1,3,23,9,7,1,1,38,0,0,1,37,38
Wisconsin Rapids Police Department,1995,Wisconsin,18493,WI07203,0,0,0,0,0,1,1,0,0,0,0,0,0,149,2,2,3,8,134,160,43,99,18,721,24,18,6,0,1055,0,15,16,905,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,10,6,5,0,1,21,0,0,0,21,21
Wisconsin Rapids Police Department,1994,Wisconsin,18617,WI07203,0,0,4,0,0,6,6,0,2,1,1,0,0,191,0,1,3,35,152,152,52,70,30,802,41,32,6,3,1194,0,39,47,995,1042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,2,1,0,1,18,0,0,0,17,17
Wisconsin Rapids Police Department,1993,Wisconsin,18456,WI07203,0,0,3,1,0,1,1,0,2,1,0,1,0,192,0,1,0,44,147,137,48,68,21,868,16,14,1,1,1217,0,45,49,1021,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,5,3,2,0,16,0,0,0,16,16
Wisconsin Rapids Police Department,1992,Wisconsin,18673,WI07203,0,0,1,0,0,1,1,0,3,1,1,0,1,234,2,2,3,41,186,103,34,52,17,888,20,17,1,2,1249,0,48,52,1011,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,0,0,0,16,0,0,0,16,16
Wisconsin Rapids Police Department,1991,Wisconsin,18480,WI07203,0,0,3,0,0,3,2,1,2,2,0,0,0,185,1,4,4,39,137,150,55,64,31,873,25,17,4,4,1238,0,48,53,1048,1101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,7,6,3,1,2,16,0,1,1,15,16
Wisconsin Rapids Police Department,1990,Wisconsin,18245,WI07203,0,0,6,0,0,1,1,0,3,2,0,0,1,187,0,1,5,109,72,168,59,73,36,682,31,18,9,4,1072,0,115,119,881,1000,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,4,4,0,0,14,0,1,2,12,14
Wisconsin Rapids Police Department,1989,Wisconsin,19621,WI07203,0,0,2,0,0,3,3,0,3,2,0,0,1,136,0,2,4,78,52,142,51,67,24,732,21,13,4,4,1037,0,84,90,895,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Wisconsin Rapids Police Department,1988,Wisconsin,19578,WI07203,0,0,5,0,0,2,2,0,2,0,1,0,1,102,0,4,3,58,37,145,55,61,29,758,24,17,2,5,1033,0,65,69,927,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,2,1,13,0,0,0,13,13
Wisconsin Rapids Police Department,1987,Wisconsin,19138,WI07203,0,0,8,0,0,0,0,0,4,2,0,0,2,105,0,3,4,61,37,184,78,71,35,747,27,17,5,5,1067,0,68,72,958,1030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,7,7,0,0,21,0,0,0,20,20
Wisconsin Rapids Police Department,1986,Wisconsin,18984,WI07203,0,0,6,0,0,0,0,0,4,0,1,1,2,82,1,4,4,37,36,185,74,82,29,806,25,16,4,5,1102,0,46,50,1016,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,0,5,5
Wisconsin Rapids Police Department,1985,Wisconsin,18567,WI07203,0,0,0,1,0,0,0,0,1,1,0,0,0,87,0,2,2,49,34,171,62,87,22,669,29,23,1,5,958,0,53,55,869,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,3,1,2,16,0,0,0,16,16
Wisconsin Rapids Police Department,1984,Wisconsin,18534,WI07203,0,0,0,0,0,0,0,0,2,2,0,0,0,85,0,5,1,42,37,166,96,41,29,781,26,15,6,5,1060,0,48,50,973,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Wisconsin Rapids Police Department,1983,Wisconsin,18278,WI07203,0,0,2,0,0,0,0,0,3,3,0,0,0,69,0,3,5,32,29,177,77,74,26,739,21,14,3,4,1009,0,40,43,937,980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,2,1,1,0,12,0,1,1,11,12
Wisconsin Rapids Police Department,1982,Wisconsin,18332,WI07203,0,0,1,0,0,0,0,0,2,1,0,0,1,50,1,0,3,43,3,204,109,63,32,746,25,12,5,8,1027,0,47,49,975,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1981,Wisconsin,18233,WI07203,0,0,4,0,2,0,0,0,3,3,0,0,0,45,1,7,3,20,14,191,94,66,31,816,18,10,5,3,1075,0,31,34,1025,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1980,Wisconsin,18009,WI07203,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,2,29,35,332,144,149,39,946,35,26,4,5,1379,0,31,31,1313,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1979,Wisconsin,18700,WI07203,0,0,0,0,0,0,0,0,3,2,0,1,0,84,2,3,3,76,0,252,119,107,26,869,61,39,10,12,1269,0,84,87,1182,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1978,Wisconsin,18465,WI07203,0,0,0,0,0,1,1,0,3,0,0,1,2,51,0,1,1,49,0,139,82,29,28,688,38,25,8,5,920,0,51,55,865,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1977,Wisconsin,18676,WI07203,0,0,3,0,0,0,0,0,0,0,0,0,0,39,2,5,3,29,0,200,100,77,23,626,36,29,5,2,901,0,39,39,862,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1976,Wisconsin,18627,WI07203,0,0,5,0,0,0,0,0,0,0,0,0,0,49,3,4,1,39,2,186,102,54,30,795,33,23,8,2,1063,0,47,47,1014,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1975,Wisconsin,18238,WI07203,0,0,3,1,1,1,1,0,1,1,0,0,0,80,1,3,4,49,23,256,160,57,39,878,32,20,5,7,1250,0,57,60,1166,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1974,Wisconsin,18020,WI07203,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,3,4,24,18,161,100,30,31,824,43,34,4,5,1079,0,32,33,1028,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1973,Wisconsin,18117,WI07203,0,0,0,0,0,1,1,0,4,2,0,0,2,45,2,2,0,20,21,89,48,30,11,779,32,32,0,0,929,468,24,29,900,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1972,Wisconsin,19215,WI07203,0,0,0,0,0,1,1,0,2,2,0,0,0,48,2,4,6,13,23,72,48,9,15,641,15,15,0,0,756,470,25,28,728,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1971,Wisconsin,18831,WI07203,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,1,2,2,54,112,37,41,34,529,14,14,0,0,662,416,5,7,655,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1970,Wisconsin,18587,WI07203,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,5,7,21,101,52,26,23,555,19,19,0,0,690,436,15,15,675,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1969,Wisconsin,19500,WI07203,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,14,10,74,46,18,10,521,18,18,0,0,630,381,16,17,613,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1968,Wisconsin,20353,WI07203,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,2,5,10,80,45,12,23,475,12,12,0,0,577,380,8,10,567,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1967,Wisconsin,17618,WI07203,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,55,26,11,18,469,22,22,0,0,552,376,4,6,546,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1966,Wisconsin,17568,WI07203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,62,42,7,13,312,23,23,0,0,400,259,3,3,397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1965,Wisconsin,17330,WI07203,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,0,1,4,38,25,6,7,295,24,24,0,0,362,256,2,5,357,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1964,Wisconsin,16890,WI07203,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,0,4,4,40,27,3,10,293,13,13,0,0,352,267,4,5,346,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1963,Wisconsin,16797,WI07203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,275,17,17,0,0,307,221,0,1,306,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1962,Wisconsin,,WI07203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin Rapids Police Department,1961,Wisconsin,15042,WI07203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,325,22,22,0,0,409,297,1,1,408,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,1960,Wisconsin,15042,WI07203,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,246,20,20,0,0,311,232,2,3,308,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
