agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ward County Sheriff's Office,2023,Texas,3570,TX23800,0,0,0,1,0,6,6,0,1,0,0,0,1,36,1,1,0,1,33,25,11,12,2,104,13,10,2,1,186,0,3,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2022,Texas,3630,TX23800,0,0,0,0,0,1,1,0,1,0,0,0,1,53,3,4,1,3,42,26,7,17,2,86,25,13,3,9,192,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2021,Texas,4179,TX23800,0,0,0,0,0,3,2,1,3,1,1,1,0,59,3,1,3,3,49,48,0,48,0,71,34,12,7,15,218,0,10,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2020,Texas,4201,TX23800,0,0,0,0,0,2,2,0,0,0,0,0,0,93,4,4,2,1,82,29,13,16,0,117,3,3,0,0,244,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2019,Texas,4026,TX23800,0,0,0,0,0,3,3,0,3,1,1,0,1,93,5,5,8,3,72,38,19,16,3,173,7,0,3,4,317,0,21,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2018,Texas,3961,TX23800,0,0,4,0,0,1,1,0,0,0,0,0,0,94,6,5,10,7,66,47,28,19,0,112,7,3,4,0,261,0,28,29,166,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Ward County Sheriff's Office,2017,Texas,3999,TX23800,0,0,7,0,0,14,13,1,1,1,0,0,0,105,19,6,11,10,59,36,23,13,0,69,8,6,1,1,233,0,46,61,113,174,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,7,0,0,2,5,7
Ward County Sheriff's Office,2016,Texas,4070,TX23800,0,0,0,0,0,6,6,0,1,0,0,0,1,91,10,7,17,8,49,54,40,14,0,72,14,3,6,5,238,0,42,49,140,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,2,0,1,1,6,0,1,1,4,5
Ward County Sheriff's Office,2015,Texas,4120,TX23800,0,0,0,1,0,2,2,0,1,1,0,0,0,90,13,3,17,7,50,71,47,24,0,114,23,4,10,9,302,0,40,44,208,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Ward County Sheriff's Office,2014,Texas,4024,TX23800,0,0,3,0,0,3,3,0,1,1,0,0,0,80,3,6,8,6,57,42,24,18,0,83,10,2,5,3,219,0,23,27,135,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ward County Sheriff's Office,2013,Texas,3852,TX23800,0,0,0,0,0,3,3,0,0,0,0,0,0,77,3,5,13,7,49,35,25,10,0,145,15,1,11,3,275,0,28,31,195,226,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,0,4,4
Ward County Sheriff's Office,2012,Texas,3781,TX23800,0,0,1,2,0,4,4,0,1,1,0,0,0,90,12,5,7,6,60,30,15,15,0,80,3,1,2,0,210,0,30,37,113,150,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,9,1,0,1,0,15,0,1,1,12,13
Ward County Sheriff's Office,2011,Texas,3783,TX23800,0,0,1,0,0,1,1,0,1,0,0,0,1,36,0,0,0,2,34,28,13,12,3,45,4,2,2,0,115,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ward County Sheriff's Office,2010,Texas,3705,TX23800,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,2,4,37,26,16,9,1,41,4,1,2,1,118,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Ward County Sheriff's Office,2009,Texas,4043,TX23800,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,5,35,33,20,13,0,51,1,1,0,0,128,0,8,8,85,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ward County Sheriff's Office,2008,Texas,3920,TX23800,0,0,1,0,0,1,1,0,0,0,0,0,0,74,1,2,10,4,57,31,18,13,0,66,3,2,0,1,175,0,17,18,100,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ward County Sheriff's Office,2007,Texas,3943,TX23800,0,0,0,0,0,1,1,0,1,0,0,1,0,85,2,3,7,4,69,34,25,8,1,77,6,4,0,2,204,0,16,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ward County Sheriff's Office,2006,Texas,4023,TX23800,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,5,3,1,1,6,2,2,0,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2005,Texas,4020,TX23800,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,1,0,1,0,5,1,1,0,0,35,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2004,Texas,3962,TX23800,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,1,1,0,0,1,0,0,0,0,27,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2003,Texas,4027,TX23800,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,4,16,1,0,1,0,3,0,0,0,0,25,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2002,Texas,4270,TX23800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,5,17,2,0,2,0,6,0,0,0,0,31,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2001,Texas,4181,TX23800,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,1,0,8,39,2,0,2,0,10,2,0,2,0,64,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2000,Texas,4088,TX23800,1,0,0,2,0,0,0,0,1,0,1,0,0,43,1,1,0,2,39,8,0,8,0,12,4,2,2,0,70,0,4,7,24,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ward County Sheriff's Office,1999,Texas,5021,TX23800,0,0,1,1,0,2,2,0,0,0,0,0,0,43,5,1,3,2,32,5,1,4,0,21,0,0,0,0,72,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ward County Sheriff's Office,1998,Texas,4948,TX23800,0,0,0,0,0,5,5,0,1,1,0,0,0,48,2,0,3,1,42,34,1,32,1,46,3,1,0,2,137,0,6,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
