agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loxley Police Department,2013,Alabama,1694,AL00506,0,0,3,0,0,2,2,0,2,1,0,1,0,161,0,1,8,4,148,40,19,19,2,108,22,8,0,14,335,0,13,17,170,187,0,0,1,1,0,1,0,0,1,0,54,0,0,3,2,49,9,5,4,0,13,3,1,0,2,81,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,3,1,0,0,1,22,0,0,0,5,5
Loxley Police Department,2012,Alabama,1679,AL00506,0,0,0,0,0,3,2,1,4,0,1,3,0,165,0,1,5,1,158,25,14,8,3,88,16,3,1,12,301,0,7,14,129,143,0,0,2,2,0,1,0,1,0,0,7,0,1,1,0,5,5,2,2,1,9,2,1,0,1,26,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2
Loxley Police Department,2011,Alabama,1640,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,2,4,1,146,22,11,10,1,107,27,10,0,17,309,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Loxley Police Department,2010,Alabama,1632,AL00506,0,0,0,0,0,3,3,0,14,1,0,13,0,86,2,3,3,0,78,17,4,9,4,135,4,4,0,0,259,0,8,25,156,181,0,0,2,2,0,3,0,0,3,0,28,2,0,0,0,26,5,1,2,2,50,4,4,0,0,92,0,2,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loxley Police Department,2009,Alabama,1830,AL00506,0,0,0,0,0,3,3,0,6,3,0,3,0,75,4,4,3,0,64,8,6,1,1,92,12,12,0,0,196,0,11,20,112,132,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,18,4,3,1,0,23,3,3,0,0,53,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loxley Police Department,2008,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,2007,Alabama,1587,AL00506,0,0,0,1,0,2,2,0,2,1,0,0,1,87,2,0,1,2,82,21,21,0,0,52,5,3,0,2,170,0,5,10,78,88,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,3,0,0,0,0,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loxley Police Department,2006,Alabama,1448,AL00506,0,0,0,0,0,1,1,0,1,0,0,0,1,78,0,0,1,1,76,35,24,11,0,88,20,13,3,4,223,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,6,1,1,0,0,30,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loxley Police Department,2005,Alabama,1413,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,23,15,8,0,104,18,10,4,4,212,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,9,2,2,0,0,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Loxley Police Department,2004,Alabama,1417,AL00506,0,0,0,0,0,0,0,0,3,1,0,1,1,58,0,0,1,0,57,28,18,10,0,100,14,5,2,7,203,0,1,4,142,146,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,2,1,1,0,4,0,0,0,0,17,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loxley Police Department,2003,Alabama,1391,AL00506,0,0,1,0,0,1,1,0,2,1,0,0,1,68,0,1,0,0,67,16,15,1,0,113,14,7,3,4,214,0,1,4,143,147,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,4,4,0,0,9,2,0,0,2,44,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loxley Police Department,2002,Alabama,1360,AL00506,0,0,0,0,0,1,1,0,1,0,0,0,1,92,0,0,1,4,87,33,24,9,0,124,15,7,4,4,266,0,5,7,172,179,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,40,3,1,2,0,22,3,2,1,0,71,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Loxley Police Department,2001,Alabama,1353,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,3,59,18,10,8,0,92,12,6,0,6,185,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,1,0,0,12,3,3,0,0,37,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,1,1,0,0,22,0,0,0,18,18
Loxley Police Department,2000,Alabama,1348,AL00506,0,0,0,0,0,0,0,0,1,0,1,0,0,96,3,1,2,3,87,24,14,10,0,114,6,5,0,1,241,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,5,3,2,0,21,0,0,0,0,44,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,17,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Loxley Police Department,1999,Alabama,1437,AL00506,0,0,0,0,0,2,2,0,2,2,0,0,0,89,2,5,3,3,76,39,33,6,0,101,12,8,0,4,245,0,13,17,152,169,0,0,1,1,0,1,1,0,0,0,17,0,2,1,0,14,3,3,0,0,8,4,4,0,0,34,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,1,1,0,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,0,1,9,10
Loxley Police Department,1998,Alabama,1442,AL00506,0,0,0,0,0,4,4,0,4,1,0,1,2,71,1,1,7,4,58,30,23,6,1,118,19,13,2,4,246,0,13,21,167,188,0,0,1,1,0,3,0,0,1,2,29,1,0,5,3,20,5,4,1,0,12,8,7,1,0,58,0,9,13,25,38,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,3,0,0,7,1,1,0,0,15,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,17,1,1,0,0,27,0,0,1,21,22
Loxley Police Department,1997,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1996,Alabama,1717,AL00506,0,0,0,0,0,1,1,0,2,1,0,0,1,40,3,1,1,0,35,18,13,5,0,72,10,8,0,2,143,0,5,8,100,108,0,0,0,0,0,2,1,0,0,1,30,1,1,1,0,27,3,2,1,0,12,2,2,0,0,49,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Loxley Police Department,1995,Alabama,1709,AL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,2,2,53,21,9,8,4,89,1,0,1,0,169,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,5,4,1,0,12,0,0,0,0,40,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loxley Police Department,1994,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1993,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1992,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1991,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1990,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1989,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1988,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1987,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1986,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1985,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1984,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1983,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1982,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1981,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1980,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1979,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1978,Alabama,,AL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loxley Police Department,1977,Alabama,1317,AL00506,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,32,20,10,2,15,3,1,1,1,53,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,4,4,1,1,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,2,1,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loxley Police Department,1976,Alabama,1200,AL00506,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,10,4,2,8,3,0,2,1,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
