agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inver Grove Heights Public Safety Department,2013,Minnesota,34294,MN01909,0,0,1,0,0,8,6,2,9,1,0,8,0,155,46,0,10,10,89,96,91,5,0,614,51,1,0,50,933,0,66,83,761,844,0,0,7,6,1,9,1,0,8,0,154,46,0,10,10,88,95,90,5,0,604,51,1,0,50,920,0,66,82,750,832,0,0,0,0,0,1,0,0,1,0,13,7,0,1,0,5,1,1,0,0,21,5,0,0,5,41,0,8,9,27,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,1,5,6
Inver Grove Heights Public Safety Department,2012,Minnesota,34394,MN01909,0,0,4,0,0,14,8,6,16,6,0,10,0,129,24,0,7,12,86,161,142,19,0,608,74,28,2,44,1002,0,43,73,843,916,0,0,10,5,5,15,6,0,9,0,116,22,0,6,12,76,90,74,16,0,419,47,5,2,40,697,0,40,65,556,621,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,2,2,0,0,7,1,0,0,1,29,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2011,Minnesota,34141,MN01909,0,0,0,0,0,17,11,6,15,10,0,5,0,145,33,0,9,13,90,110,109,0,1,494,20,14,0,6,801,0,55,87,624,711,0,0,10,7,3,3,3,0,0,0,100,29,0,7,13,51,7,7,0,0,75,0,0,0,0,195,0,49,62,82,144,0,0,3,2,1,0,0,0,0,0,16,3,0,0,0,13,0,0,0,0,21,0,0,0,0,40,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2010,Minnesota,,MN01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inver Grove Heights Public Safety Department,2009,Minnesota,33800,MN01909,0,0,0,0,0,5,5,0,13,3,1,6,3,161,1,0,12,1,147,129,93,32,4,688,63,61,0,2,1059,0,14,32,880,912,0,0,2,2,0,6,2,0,4,0,139,0,0,7,1,131,18,16,2,0,147,28,28,0,0,340,0,8,16,193,209,0,0,0,0,0,1,0,0,1,0,32,0,0,2,0,30,1,1,0,0,28,0,0,0,0,62,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Inver Grove Heights Public Safety Department,2008,Minnesota,34007,MN01909,0,0,2,0,0,0,0,0,10,1,0,5,4,166,1,0,14,2,149,137,84,39,14,588,72,70,0,2,981,0,17,27,797,824,0,0,0,0,0,4,0,0,3,1,132,1,0,12,2,117,12,9,0,3,109,13,13,0,0,275,0,15,19,134,153,0,0,0,0,0,2,0,0,2,0,23,0,0,2,1,20,7,5,0,2,20,1,1,0,0,54,0,3,5,28,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Inver Grove Heights Public Safety Department,2007,Minnesota,34060,MN01909,0,0,1,0,0,0,0,0,8,0,0,2,6,190,1,2,19,2,166,147,107,32,8,651,55,53,0,2,1054,0,24,32,853,885,0,0,0,0,0,4,0,0,0,4,158,1,2,18,2,135,37,28,8,1,132,17,16,0,1,350,0,23,27,186,213,0,0,0,0,0,1,0,0,0,1,26,0,1,1,1,23,9,4,4,1,25,1,1,0,0,62,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,4,4,0,0,11,0,0,0,10,10
Inver Grove Heights Public Safety Department,2006,Minnesota,33404,MN01909,0,0,0,0,0,0,0,0,12,4,1,3,4,183,4,1,24,0,154,100,67,26,7,611,80,75,0,5,991,0,29,41,791,832,0,0,0,0,0,9,3,0,3,3,150,4,0,21,0,125,12,9,3,0,156,23,23,0,0,353,0,25,34,191,225,0,0,0,0,0,1,0,0,0,1,31,2,0,4,0,25,6,4,2,0,24,1,1,0,0,63,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Inver Grove Heights Public Safety Department,2005,Minnesota,32540,MN01909,0,0,0,0,0,13,13,0,10,0,0,5,5,195,6,0,27,0,162,144,78,49,17,859,77,77,0,0,1298,0,33,56,1080,1136,0,0,9,9,0,6,0,0,3,3,161,4,0,21,0,136,25,15,9,1,232,19,19,0,0,452,0,25,40,276,316,0,0,1,1,0,1,0,0,0,1,30,2,0,5,0,23,3,1,2,0,30,2,2,0,0,67,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,6,6,0,0,16,0,0,0,15,15
Inver Grove Heights Public Safety Department,2004,Minnesota,31538,MN01909,0,0,0,0,0,12,11,1,9,2,0,4,3,197,7,1,20,0,169,120,90,30,0,835,97,97,0,0,1270,0,28,49,1052,1101,0,0,7,6,1,2,0,0,2,0,166,7,1,18,0,140,14,12,2,0,170,21,21,0,0,380,0,26,35,205,240,0,0,1,0,1,0,0,0,0,0,34,2,0,6,0,26,3,3,0,0,17,1,1,0,0,56,0,8,9,21,30,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,11,11,0,0,24,0,1,3,17,20
Inver Grove Heights Public Safety Department,2003,Minnesota,30988,MN01909,0,0,0,1,0,12,11,1,8,5,0,1,2,198,4,5,11,12,166,137,73,55,9,777,80,64,5,11,1213,0,32,53,994,1047,1,0,9,8,1,0,0,0,0,0,163,4,3,8,9,139,23,13,9,1,133,23,19,1,3,352,0,24,34,179,213,0,0,1,1,0,0,0,0,0,0,39,2,1,3,3,30,4,0,4,0,27,4,3,0,1,75,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,10,0,0,0,9,9
Inver Grove Heights Public Safety Department,2002,Minnesota,30357,MN01909,0,0,0,1,0,11,11,0,7,3,0,1,3,201,3,3,15,10,170,156,94,56,6,746,77,57,10,10,1199,0,31,50,979,1029,1,0,5,5,0,5,1,0,1,3,168,0,3,12,9,144,30,20,8,2,123,23,16,4,3,355,0,24,35,176,211,0,0,3,3,0,0,0,0,0,0,33,0,1,3,4,25,3,1,1,1,28,5,3,1,1,72,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,10,9,1,0,20,0,1,1,19,20
Inver Grove Heights Public Safety Department,2001,Minnesota,30070,MN01909,0,0,0,1,0,21,21,0,5,0,0,2,3,230,8,8,11,12,191,130,66,57,7,751,86,57,18,11,1224,0,39,66,967,1033,1,0,13,13,0,2,0,0,1,1,189,6,6,7,9,161,17,9,8,0,118,19,17,1,1,359,0,28,44,154,198,0,0,2,2,0,0,0,0,0,0,27,2,3,1,2,19,4,1,3,0,26,4,4,0,0,63,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,8,6,2,0,20,0,0,0,19,19
Inver Grove Heights Public Safety Department,2000,Minnesota,29751,MN01909,0,0,0,0,0,17,17,0,6,2,1,3,0,228,4,9,8,18,189,124,74,33,17,735,89,55,15,19,1199,0,39,62,948,1010,0,0,14,14,0,0,0,0,0,0,184,3,6,5,12,158,13,10,1,2,101,24,15,4,5,336,0,26,40,138,178,0,0,1,1,0,0,0,0,0,0,41,2,3,1,4,31,5,4,0,1,22,4,2,0,2,73,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,5,5,0,0,14,0,1,1,12,13
Inver Grove Heights Public Safety Department,1999,Minnesota,29602,MN01909,0,0,0,0,0,8,8,0,5,2,0,1,1,181,2,9,12,8,147,120,43,39,15,637,67,39,7,8,1018,0,34,47,824,871,0,0,6,6,0,1,0,0,0,1,136,2,7,12,5,110,7,4,3,0,103,12,7,5,0,265,0,26,33,122,155,0,0,0,0,0,0,0,0,0,0,19,0,4,2,1,12,3,1,2,0,21,1,1,0,0,44,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,7,1,1,15,0,0,0,15,15
Inver Grove Heights Public Safety Department,1998,Minnesota,27804,MN01909,0,0,0,0,0,14,12,2,4,2,1,0,1,228,7,11,10,7,193,124,70,44,10,693,77,60,8,9,1140,0,35,53,894,947,0,0,7,7,0,1,0,1,0,0,185,7,7,8,4,159,23,14,9,0,137,19,17,1,1,372,0,26,34,179,213,0,0,2,2,0,0,0,0,0,0,27,1,4,0,1,21,5,3,2,0,41,2,2,0,0,77,0,6,8,48,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,12,7,4,1,29,0,0,1,25,26
Inver Grove Heights Public Safety Department,1997,Minnesota,25138,MN01909,0,0,0,0,0,16,16,0,8,1,1,2,4,241,6,15,3,2,215,172,109,40,23,787,92,68,12,12,1316,0,26,50,1051,1101,0,0,10,10,0,4,0,0,2,2,194,4,13,3,1,173,21,13,4,4,154,20,16,2,2,403,0,21,35,195,230,0,0,2,2,0,4,0,0,2,2,26,1,2,1,0,22,6,3,0,3,43,5,3,1,1,86,0,4,10,54,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,15,12,12,0,0,33,0,0,0,29,29
Inver Grove Heights Public Safety Department,1996,Minnesota,24988,MN01909,0,0,0,0,0,10,10,0,13,3,2,4,2,275,8,6,18,2,241,197,78,73,21,789,70,40,5,15,1354,0,34,57,1056,1113,0,0,2,2,0,4,1,2,0,0,212,4,6,14,2,186,13,9,1,2,144,21,15,3,1,396,0,26,32,178,210,0,0,0,0,0,0,0,0,0,0,34,1,1,1,1,30,6,5,0,0,35,4,4,0,0,79,0,4,4,45,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,18,9,8,0,1,36,0,0,1,32,33
Inver Grove Heights Public Safety Department,1995,Minnesota,24731,MN01909,0,0,0,0,0,5,5,0,6,1,0,2,3,314,9,17,13,3,272,154,80,63,11,714,62,42,11,9,1255,0,42,53,930,983,0,0,1,1,0,1,0,0,0,1,250,5,14,11,3,217,24,13,10,1,135,19,14,3,2,430,0,33,35,178,213,0,0,0,0,0,0,0,0,0,0,40,1,5,2,0,32,3,1,2,0,21,2,2,0,0,66,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,19,8,8,0,0,31,0,0,0,31,31
Inver Grove Heights Public Safety Department,1994,Minnesota,24431,MN01909,0,0,0,0,0,10,10,0,5,1,0,2,2,286,4,12,8,7,255,157,82,54,21,680,86,53,17,16,1224,0,31,46,923,969,0,0,7,7,0,3,1,0,1,1,219,2,8,7,6,196,22,19,3,0,111,27,21,5,1,389,0,23,33,160,193,0,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,4,2,2,0,25,10,6,3,1,59,0,4,5,39,44,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,14,15,13,2,0,41,0,0,2,30,32
Inver Grove Heights Public Safety Department,1993,Minnesota,24164,MN01909,0,0,0,0,0,0,0,0,3,1,0,2,0,254,8,7,13,2,224,192,105,76,11,671,78,54,15,9,1214,0,30,33,941,974,0,0,0,0,0,1,1,0,0,0,184,6,3,12,2,161,22,15,6,1,126,12,10,2,0,353,0,23,24,160,184,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,5,1,1,23,5,5,0,0,50,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,5,5,0,0,18,0,0,0,17,17
Inver Grove Heights Public Safety Department,1992,Minnesota,23015,MN01909,0,0,0,0,0,6,6,0,8,3,1,2,2,221,6,6,18,2,189,191,113,71,7,586,80,65,8,7,1092,0,32,46,857,903,0,0,4,4,0,2,0,1,1,0,178,4,6,14,2,152,21,12,7,2,95,23,19,3,1,323,0,26,32,139,171,0,0,1,1,0,0,0,0,0,0,11,1,1,4,0,5,9,4,3,2,18,6,5,1,0,45,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,13,9,8,1,0,29,0,0,0,25,25
Inver Grove Heights Public Safety Department,1991,Minnesota,22769,MN01909,0,0,0,0,0,6,6,0,7,3,0,1,3,203,6,13,10,4,170,138,82,50,6,563,69,54,10,5,986,0,33,46,770,816,0,0,3,3,0,4,3,0,0,1,152,4,9,8,3,128,10,6,4,0,96,21,16,3,2,286,0,24,31,127,158,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,14,3,2,0,1,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,9,8,1,0,21,0,1,1,19,20
Inver Grove Heights Public Safety Department,1990,Minnesota,22477,MN01909,0,0,0,0,0,6,5,1,9,5,0,0,4,200,3,10,22,3,162,167,115,39,13,615,82,60,15,7,1079,0,38,53,864,917,0,0,5,4,1,3,2,0,0,1,144,3,6,15,2,118,23,19,1,3,145,24,18,6,0,344,0,26,34,192,226,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,4,4,0,0,6,3,3,0,0,23,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,1,0,9,0,0,0,8,8
Inver Grove Heights Public Safety Department,1989,Minnesota,20589,MN01909,0,0,0,0,0,3,3,0,7,1,0,3,3,174,4,1,11,5,153,163,93,62,8,509,94,68,17,9,950,0,21,31,766,797,0,0,1,1,0,1,0,0,0,1,130,3,1,9,4,113,9,3,5,1,74,32,26,5,1,247,0,17,19,115,134,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,10,5,5,0,0,24,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,4,1,0,9,0,0,0,9,9
Inver Grove Heights Public Safety Department,1988,Minnesota,20307,MN01909,0,0,10,0,0,9,9,0,6,3,1,2,0,144,9,8,12,2,113,149,72,65,12,546,57,45,7,5,911,0,31,46,752,798,0,0,4,4,0,1,1,0,0,0,106,6,6,5,1,88,11,4,6,1,92,26,22,3,1,240,0,18,23,129,152,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,3,1,2,0,6,4,4,0,0,21,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,10,3,2,0,1,17,0,1,2,14,16
Inver Grove Heights Public Safety Department,1987,Minnesota,19165,MN01909,0,0,0,0,0,2,2,0,5,1,0,2,2,128,2,7,10,6,103,199,118,58,23,379,53,36,12,5,766,0,25,32,631,663,0,0,0,0,0,1,1,0,0,0,70,1,3,4,4,58,13,7,3,3,55,11,10,1,0,150,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,4,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
