agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foster Police Department,2013,Rhode Island,4660,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,19,14,3,2,16,3,3,0,0,55,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,1,0,0,1,0,1,1,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2012,Rhode Island,4603,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,17,11,4,2,28,3,3,0,0,64,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,2,1,1,0,0,0,0,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2011,Rhode Island,4600,RI00413,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,21,10,8,3,18,0,0,0,0,48,0,1,2,39,41,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,2,2,0,4,1,0,1,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2010,Rhode Island,4606,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,20,13,3,4,11,2,1,1,0,47,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2009,Rhode Island,4537,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,20,9,7,4,12,1,0,1,0,54,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,3,3,0,0,1,0,0,0,0,25,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2008,Rhode Island,4505,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,24,14,7,3,24,0,0,0,0,76,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,12,7,3,2,1,0,0,0,0,39,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2007,Rhode Island,4467,RI00413,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,1,0,9,12,9,2,1,29,6,5,1,0,59,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,6,5,1,0,1,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2006,Rhode Island,4469,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,12,7,3,2,21,7,3,1,3,59,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,2,2,0,0,1,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2005,Rhode Island,4476,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,11,7,3,1,20,1,1,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,2,0,1,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2004,Rhode Island,4494,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,3,2,1,14,6,3,2,1,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,1,2,0,0,4,3,1,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2003,Rhode Island,4451,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,10,6,4,0,17,3,1,0,2,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,3,3,0,0,3,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2002,Rhode Island,4361,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,13,6,6,1,30,3,0,1,2,60,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,4,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2001,Rhode Island,4317,RI00413,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,17,9,6,2,31,1,0,0,1,73,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,8,8,0,0,6,0,0,0,0,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,2000,Rhode Island,4274,RI00413,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,12,11,1,0,36,5,4,0,1,70,0,0,1,53,54,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,1,1,0,0,0,2,2,0,0,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1999,Rhode Island,4420,RI00413,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,6,5,1,0,33,2,2,0,0,56,0,0,2,41,43,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,1,2,2,0,0,19,0,0,2,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1998,Rhode Island,4382,RI00413,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,0,0,14,20,14,6,0,42,1,1,0,0,80,0,0,3,63,66,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,0,0,0,0,0,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1997,Rhode Island,4436,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,15,11,4,0,35,6,6,0,0,72,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,2,1,0,4,4,4,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1996,Rhode Island,4450,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,22,20,2,0,24,4,4,0,0,59,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,2,1,1,0,5,1,1,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Foster Police Department,1995,Rhode Island,4450,RI00413,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,0,13,0,12,11,1,0,38,5,2,2,1,71,0,14,16,55,71,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,3,3,0,0,1,2,1,1,0,17,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1994,Rhode Island,4256,RI00413,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,36,28,8,0,47,4,1,0,3,97,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,7,5,2,0,3,1,0,0,1,18,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1993,Rhode Island,4269,RI00413,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,23,17,0,6,35,5,4,1,0,81,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,3,3,0,0,8,3,2,1,0,30,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foster Police Department,1992,Rhode Island,4322,RI00413,0,0,6,0,0,0,0,0,0,0,0,0,0,24,2,0,1,12,9,26,21,4,1,33,6,4,0,2,89,0,15,15,65,80,0,0,0,0,0,0,0,0,0,0,24,2,0,1,12,9,3,3,0,0,1,1,1,0,0,29,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Foster Police Department,1991,Rhode Island,4318,RI00413,0,0,5,0,0,0,0,0,0,0,0,0,0,11,1,0,2,3,5,32,27,2,3,41,5,2,2,1,89,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,9,6,0,3,2,2,1,1,0,23,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Foster Police Department,1990,Rhode Island,4316,RI00413,0,0,3,0,0,0,0,0,1,0,1,0,0,22,0,1,2,6,13,41,37,4,0,56,8,6,2,0,128,0,9,10,105,115,0,0,0,0,0,1,0,1,0,0,21,0,1,2,6,12,4,3,1,0,5,1,1,0,0,32,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1989,Rhode Island,4323,RI00413,0,0,6,0,0,0,0,0,0,0,0,0,0,29,2,2,2,16,7,42,37,3,2,38,4,3,0,1,113,0,22,22,84,106,0,0,0,0,0,0,0,0,0,0,28,2,2,2,15,7,8,8,0,0,1,1,1,0,0,38,0,21,21,10,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Foster Police Department,1988,Rhode Island,3946,RI00413,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,31,27,4,0,59,8,5,0,3,122,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,3,5,4,0,1,34,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1987,Rhode Island,3894,RI00413,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,0,5,21,20,1,0,36,3,2,0,1,69,0,2,4,60,64,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,2,2,0,0,2,1,0,0,1,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Police Department,1986,Rhode Island,3701,RI00413,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,31,24,5,2,43,7,3,1,3,100,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,6,1,0,0,1,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
