agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coal County Sheriff's Office,2013,Oklahoma,4029,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,12,9,3,0,23,1,1,0,0,58,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2012,Oklahoma,3983,OK01500,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,3,0,2,23,14,7,7,0,40,4,3,0,1,88,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2011,Oklahoma,4000,OK01500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,1,28,8,4,4,0,50,2,2,0,0,92,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2010,Oklahoma,3958,OK01500,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,2,3,1,38,12,7,5,0,60,5,4,1,0,123,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2009,Oklahoma,3864,OK01500,0,0,1,0,0,1,1,0,0,0,0,0,0,34,2,1,2,4,25,14,7,7,0,64,6,5,0,1,119,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2008,Oklahoma,3820,OK01500,0,0,1,1,0,0,0,0,0,0,0,0,0,43,3,2,4,2,32,13,9,4,0,89,10,3,4,3,156,0,11,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2007,Oklahoma,3777,OK01500,0,0,1,0,0,0,0,0,1,0,0,0,1,39,1,0,3,3,32,17,8,7,2,61,4,2,2,0,122,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2006,Oklahoma,3888,OK01500,0,0,2,1,0,0,0,0,0,0,0,0,0,42,0,1,4,0,37,22,14,7,1,63,7,3,2,2,135,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2005,Oklahoma,4012,OK01500,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,2,2,57,36,15,15,6,39,4,2,2,0,140,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2004,Oklahoma,4003,OK01500,0,0,3,0,0,1,1,0,0,0,0,0,0,34,3,1,3,7,20,31,19,10,2,57,10,9,0,1,133,0,14,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coal County Sheriff's Office,2003,Oklahoma,3987,OK01500,0,0,2,0,0,0,0,0,1,0,0,1,0,32,0,0,1,0,31,18,12,4,2,45,5,4,0,1,101,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Coal County Sheriff's Office,2002,Oklahoma,4076,OK01500,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,1,2,3,25,29,18,11,0,75,7,2,0,5,145,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Coal County Sheriff's Office,2001,Oklahoma,4038,OK01500,0,0,0,1,0,1,0,1,0,0,0,0,0,21,1,1,1,7,11,12,8,3,1,36,15,4,6,5,86,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2000,Oklahoma,4026,OK01500,0,0,0,1,0,0,0,0,1,0,0,0,1,23,1,2,1,5,14,14,8,6,0,25,10,1,4,5,74,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1999,Oklahoma,4165,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,10,12,17,10,6,1,36,6,2,3,1,84,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coal County Sheriff's Office,1998,Oklahoma,4155,OK01500,0,0,1,0,0,1,1,0,0,0,0,0,0,31,3,0,4,18,6,33,22,10,1,56,9,8,1,0,130,0,25,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1997,Oklahoma,4099,OK01500,0,0,1,1,0,1,0,1,0,0,0,0,0,17,2,0,0,5,10,41,25,13,3,46,2,1,1,0,108,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coal County Sheriff's Office,1996,Oklahoma,4080,OK01500,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,1,3,8,23,16,7,0,37,1,1,0,0,75,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1995,Oklahoma,4052,OK01500,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,27,10,12,5,25,2,1,1,0,68,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1994,Oklahoma,3825,OK01500,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,23,13,10,0,43,4,3,0,1,72,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1993,Oklahoma,3794,OK01500,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,4,3,1,0,3,0,0,0,0,16,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1992,Oklahoma,3966,OK01500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,24,7,17,0,16,2,0,1,1,46,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1991,Oklahoma,3921,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,19,13,0,33,4,0,0,4,73,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1990,Oklahoma,3885,OK01500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,25,17,7,1,15,6,1,4,1,53,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1989,Oklahoma,4107,OK01500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,21,10,11,0,17,3,3,0,0,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1988,Oklahoma,4237,OK01500,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,17,12,5,0,21,2,0,2,0,48,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1987,Oklahoma,4137,OK01500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,24,18,6,0,43,1,0,1,0,73,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1986,Oklahoma,3998,OK01500,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,24,20,4,0,53,1,0,1,0,85,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1985,Oklahoma,3978,OK01500,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,0,1,8,40,20,15,5,40,1,1,0,0,94,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coal County Sheriff's Office,1984,Oklahoma,4086,OK01500,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,2,2,6,19,12,6,1,10,2,0,1,1,44,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1983,Oklahoma,4400,OK01500,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,3,0,1,0,25,23,2,0,6,1,1,0,0,40,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1982,Oklahoma,4239,OK01500,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,0,0,3,6,32,30,2,0,11,0,0,0,0,55,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1981,Oklahoma,4133,OK01500,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,29,24,4,1,19,1,0,1,0,69,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1980,Oklahoma,4004,OK01500,0,0,1,0,0,3,2,1,6,0,0,0,6,19,0,2,0,11,6,39,33,5,1,15,5,4,1,0,87,0,13,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1979,Oklahoma,3907,OK01500,0,0,2,0,0,1,0,1,2,2,0,0,0,7,2,1,1,1,2,33,26,5,2,23,4,1,1,2,70,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1978,Oklahoma,,OK01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal County Sheriff's Office,1977,Oklahoma,4194,OK01500,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,3,0,10,9,1,0,6,4,4,0,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1976,Oklahoma,3827,OK01500,0,0,0,1,0,3,3,0,0,0,0,0,0,4,1,1,0,0,2,21,9,12,0,2,4,3,1,0,35,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1975,Oklahoma,3802,OK01500,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4,1,0,3,2,17,16,0,1,2,1,1,0,0,31,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1974,Oklahoma,3983,OK01500,0,0,0,1,0,0,0,0,1,0,0,1,0,4,3,1,0,0,0,11,5,6,0,10,6,2,0,4,33,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1973,Oklahoma,,OK01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal County Sheriff's Office,1972,Oklahoma,5629,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1971,Oklahoma,6010,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,6,3,3,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1970,Oklahoma,5525,OK01500,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,11,2,0,9,1,1,0,0,26,1,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1969,Oklahoma,,OK01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal County Sheriff's Office,1968,Oklahoma,5386,OK01500,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,0,3,0,10,10,0,0,13,0,0,0,0,30,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1967,Oklahoma,6018,OK01500,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,9,9,0,0,3,2,2,0,0,22,1,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1966,Oklahoma,6116,OK01500,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,9,8,1,0,6,0,0,0,0,21,2,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1965,Oklahoma,5356,OK01500,0,0,0,0,0,3,1,2,1,1,0,0,0,3,0,1,0,2,0,15,15,0,0,0,1,1,0,0,23,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1964,Oklahoma,6469,OK01500,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,0,0,9,1,9,6,3,0,24,0,0,0,0,46,14,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1963,Oklahoma,,OK01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal County Sheriff's Office,1962,Oklahoma,5458,OK01500,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,23,3,3,0,0,48,17,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1961,Oklahoma,5546,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,31,1,1,0,0,49,20,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,1960,Oklahoma,5546,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
