agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pelham Police Department,2013,Georgia,3853,GA10103,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,2,0,7,19,17,2,0,141,4,4,0,0,176,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2012,Georgia,3935,GA10103,0,0,0,0,0,1,1,0,5,3,1,0,1,19,1,2,0,6,10,29,21,8,0,137,9,9,0,0,200,0,9,15,175,190,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pelham Police Department,2011,Georgia,3949,GA10103,0,0,0,0,0,3,3,0,3,3,0,0,0,16,2,3,1,6,4,33,19,9,5,186,5,5,0,0,246,0,12,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2010,Georgia,3898,GA10103,0,0,0,0,0,1,1,0,5,4,0,1,0,24,5,5,8,3,3,31,29,0,2,152,5,4,1,0,218,0,21,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2009,Georgia,3856,GA10103,0,0,0,0,0,0,0,0,5,3,0,1,1,15,0,0,4,7,4,34,31,3,0,125,2,2,0,0,181,0,11,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2008,Georgia,3869,GA10103,0,0,0,0,0,2,2,0,3,3,0,0,0,39,7,9,2,4,17,38,29,9,0,125,0,0,0,0,207,0,22,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2007,Georgia,3902,GA10103,0,0,0,1,0,3,3,0,6,5,0,0,1,57,8,9,8,6,26,39,28,11,0,168,2,1,1,0,276,0,31,41,209,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2006,Georgia,4040,GA10103,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,2,4,3,6,23,19,4,0,74,6,5,1,0,122,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2005,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,2004,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,2003,Georgia,4088,GA10103,0,0,0,1,0,1,1,0,4,0,0,0,4,18,0,1,3,12,2,29,23,0,6,106,2,2,0,0,161,0,16,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2002,Georgia,4314,GA10103,0,0,0,0,0,1,1,0,4,1,1,0,2,21,3,4,3,7,4,47,36,3,8,131,1,1,0,0,205,0,17,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2001,Georgia,4226,GA10103,0,0,0,0,0,0,0,0,6,3,0,0,3,8,2,0,0,5,1,17,3,14,0,78,1,1,0,0,110,0,7,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2000,Georgia,4126,GA10103,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,0,3,10,1,22,16,5,1,49,1,0,1,0,90,0,14,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1999,Georgia,3800,GA10103,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,15,9,6,0,24,2,1,0,1,44,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1998,Georgia,3896,GA10103,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,1,5,0,3,2,1,0,148,1,1,0,0,161,0,7,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1997,Georgia,4163,GA10103,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,3,1,11,4,27,17,10,0,89,6,4,1,1,143,0,15,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1996,Georgia,4090,GA10103,0,0,0,1,0,1,1,0,1,0,0,0,1,29,3,1,4,12,9,18,12,5,1,50,2,2,0,0,102,0,20,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Pelham Police Department,1995,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1994,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1993,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1992,Georgia,4031,GA10103,0,0,0,0,0,0,0,0,9,2,0,0,7,56,14,7,9,12,14,19,11,6,2,96,8,8,0,0,188,0,42,51,123,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1991,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1990,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1989,Georgia,4202,GA10103,0,0,0,1,0,0,0,0,8,3,0,0,5,100,8,8,7,2,75,86,70,0,16,135,8,6,2,0,338,0,25,34,229,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1988,Georgia,4392,GA10103,0,0,0,0,0,0,0,0,10,1,2,0,7,60,7,4,8,4,37,76,69,1,6,105,14,10,4,0,265,0,23,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1987,Georgia,4352,GA10103,0,0,0,0,0,1,1,0,10,3,0,3,4,50,6,7,4,0,33,51,40,0,11,100,5,2,3,0,217,0,17,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1986,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1985,Georgia,4537,GA10103,0,0,0,0,0,2,2,0,2,0,0,1,1,73,5,14,8,1,45,44,39,3,2,77,2,2,0,0,200,0,28,32,123,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1984,Georgia,4432,GA10103,0,0,0,0,0,5,3,2,7,0,1,2,4,93,14,8,12,3,56,74,53,3,18,121,5,2,2,1,305,0,37,49,200,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pelham Police Department,1983,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1982,Georgia,4493,GA10103,0,0,0,1,0,1,0,1,4,1,2,0,1,20,3,1,1,2,13,13,10,2,1,31,0,0,0,0,70,0,7,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1981,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1980,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1979,Georgia,4417,GA10103,0,0,0,0,0,1,0,1,4,1,0,0,3,17,5,3,2,2,5,34,26,7,1,82,3,3,0,0,141,0,12,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1978,Georgia,4506,GA10103,0,0,0,0,0,2,0,2,0,0,0,0,0,18,4,5,1,0,8,34,26,3,5,47,4,1,1,2,105,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1977,Georgia,4786,GA10103,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,7,6,1,0,14,0,0,0,0,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1976,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1975,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1974,Georgia,4567,GA10103,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,2,1,2,15,7,8,0,0,3,0,1,0,24,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1973,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1972,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1971,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1970,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1969,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1968,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1967,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1966,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1965,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1964,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1963,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1962,Georgia,,GA10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1961,Georgia,4609,GA10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1960,Georgia,4609,GA10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
