agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Ocean County,2007,New Jersey,1604,NJ015SP,0,0,0,0,0,0,0,0,0,0,33,0,1,10,1,21,13,4,9,0,100,4,2,1,1,150,12,0,0,0,0,0,0,0,0,0,0,29,0,1,9,1,18,0,0,0,0,16,2,2,0,0,47,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Ocean County,2006,New Jersey,1569,NJ015SP,0,0,0,0,0,0,0,0,0,0,33,2,1,7,0,23,4,4,0,0,63,8,2,2,4,108,10,0,0,0,0,0,0,0,0,0,0,28,2,1,5,0,20,1,1,0,0,17,1,0,0,1,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Ocean County,2005,New Jersey,1536,NJ015SP,0,0,0,0,0,1,0,0,0,1,28,0,0,3,0,25,8,6,1,1,98,4,0,2,2,139,3,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,1,1,0,0,23,3,0,2,1,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Ocean County,2004,New Jersey,1543,NJ015SP,0,0,0,0,0,0,0,0,0,0,37,1,1,3,0,32,4,1,2,1,47,4,1,0,3,92,5,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,0,0,0,0,10,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,2003,New Jersey,NA,NJ015SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Ocean County,2002,New Jersey,1473,NJ015SP,0,0,0,0,0,0,0,0,0,0,48,1,1,7,1,38,19,7,11,1,47,4,2,0,2,118,10,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,2,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Ocean County,2001,New Jersey,1452,NJ015SP,0,0,4,4,0,0,0,0,0,0,21,0,0,0,1,20,14,5,9,0,67,6,5,0,1,112,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,6,3,3,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,2000,New Jersey,1441,NJ015SP,0,0,0,0,0,1,0,0,1,0,36,2,1,4,2,27,12,4,7,1,50,4,2,2,0,103,9,0,0,0,0,0,0,0,0,0,0,26,1,0,3,0,22,1,0,1,0,4,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1999,New Jersey,1580,NJ015SP,0,0,1,1,0,0,0,0,0,0,31,0,0,3,2,26,15,4,11,0,54,3,1,2,0,104,5,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,22,2,0,2,0,6,1,0,1,0,36,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1998,New Jersey,933,NJ015SP,0,0,0,0,0,0,0,0,0,0,40,3,1,6,4,26,17,11,5,1,64,3,1,2,0,124,14,0,0,0,0,0,0,0,0,0,0,32,1,1,3,4,23,0,0,0,0,7,1,0,1,0,40,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Ocean County,1997,New Jersey,14558,NJ015SP,0,0,1,1,0,1,0,0,0,1,27,1,0,3,0,23,17,5,9,3,79,4,2,2,0,129,4,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,9,3,6,0,6,3,1,2,0,42,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Ocean County,1996,New Jersey,14441,NJ015SP,0,0,0,0,0,0,0,0,0,0,36,1,1,8,1,25,12,7,4,1,87,5,3,2,0,140,11,0,0,0,0,0,0,0,0,0,0,27,1,1,4,1,20,1,0,0,1,14,3,3,0,0,45,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,2,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Ocean County,1995,New Jersey,14364,NJ015SP,0,0,1,1,0,1,0,0,0,1,26,1,2,4,3,16,25,12,9,4,88,5,2,1,2,146,10,0,0,0,0,0,1,0,0,0,1,23,1,1,3,3,15,4,2,2,0,12,3,2,0,1,43,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Ocean County,1994,New Jersey,1509,NJ015SP,0,0,0,0,0,0,0,0,0,0,29,3,1,3,2,20,28,18,10,0,91,5,2,2,1,153,9,0,0,0,0,0,0,0,0,0,0,23,3,1,2,1,16,4,4,0,0,18,1,1,0,0,46,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Ocean County,1993,New Jersey,1505,NJ015SP,0,0,1,1,0,3,1,0,0,2,40,1,2,6,5,26,17,12,5,0,95,8,3,1,4,164,14,0,0,0,0,0,2,1,0,0,1,37,1,2,6,5,23,1,1,0,0,11,2,0,1,1,53,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Ocean County,1992,New Jersey,1486,NJ015SP,0,0,3,1,2,2,1,0,0,1,25,2,1,3,6,13,33,22,10,1,114,12,5,6,1,189,12,0,0,1,0,1,0,0,0,0,0,18,1,0,1,5,11,4,3,1,0,11,4,3,1,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Ocean County,1991,New Jersey,1481,NJ015SP,0,0,1,0,1,3,2,0,0,1,49,7,0,9,3,30,31,21,9,1,91,7,4,1,2,182,19,0,0,1,0,1,1,0,0,0,1,40,6,0,5,3,26,4,3,0,1,12,0,0,0,0,58,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0
Sp: Ocean County,1990,New Jersey,1476,NJ015SP,0,0,1,1,0,1,0,0,0,1,44,1,3,5,7,28,22,12,9,1,109,14,12,2,0,191,16,0,0,1,1,0,1,0,0,0,1,34,0,3,3,5,23,0,0,0,0,12,6,6,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0
Sp: Ocean County,1989,New Jersey,1144,NJ015SP,0,0,2,1,1,3,0,0,2,1,58,10,1,8,1,38,46,26,19,1,112,11,8,2,1,232,20,0,0,1,1,0,0,0,0,0,0,47,9,0,5,1,32,4,0,4,0,9,8,5,2,1,69,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
Sp: Ocean County,1988,New Jersey,1157,NJ015SP,0,0,3,3,0,2,1,1,0,0,75,3,1,10,8,53,33,15,18,0,142,11,7,1,3,266,22,0,0,1,1,0,1,1,0,0,0,63,2,1,6,6,48,5,2,3,0,20,3,3,0,0,93,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0
Sp: Ocean County,1987,New Jersey,1131,NJ015SP,0,0,2,2,0,1,1,0,0,0,57,2,2,6,2,45,36,21,15,0,153,15,9,3,3,264,12,0,0,2,2,0,0,0,0,0,0,47,2,1,6,2,36,8,6,2,0,14,8,6,1,1,79,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,4,4,0,0,4,1,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Ocean County,1986,New Jersey,1077,NJ015SP,0,0,0,0,0,4,2,1,0,1,75,3,2,9,4,57,26,10,9,7,114,7,5,2,0,226,18,0,0,0,0,0,0,0,0,0,0,60,3,1,8,3,45,5,1,2,2,14,0,0,0,0,79,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0
Sp: Ocean County,1985,New Jersey,13424,NJ015SP,0,0,1,1,0,2,1,0,0,1,47,1,2,4,4,36,46,29,16,1,126,6,5,1,0,228,11,0,0,1,1,0,1,0,0,0,1,41,1,2,4,3,31,6,3,3,0,12,4,4,0,0,65,10,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,1,1,0,0,5,2,2,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0
Sp: Ocean County,1984,New Jersey,1050,NJ015SP,1,0,1,1,0,3,0,0,0,3,44,4,1,2,4,33,42,27,15,0,99,9,5,3,1,199,11,0,0,1,1,0,2,0,0,0,2,39,4,1,1,4,29,8,6,2,0,18,2,1,1,0,70,10,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,3,1,2,0,3,0,0,0,0,13,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
Sp: Ocean County,1983,New Jersey,1027,NJ015SP,1,0,0,0,0,4,2,2,0,0,25,1,2,6,0,16,57,39,17,1,125,10,5,1,4,222,9,1,0,0,0,0,1,0,1,0,0,19,0,2,4,0,13,16,10,6,0,24,1,1,0,0,62,6,0,0,0,0,0,1,0,1,0,0,8,0,2,3,0,3,6,4,2,0,9,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Sp: Ocean County,1982,New Jersey,1023,NJ015SP,1,0,2,2,0,1,0,0,0,1,24,2,0,3,1,18,53,38,15,0,131,11,8,0,3,223,6,1,0,1,1,0,0,0,0,0,0,20,2,0,1,1,16,8,5,3,0,10,2,2,0,0,42,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1981,New Jersey,1027,NJ015SP,0,0,3,3,0,3,1,0,1,1,41,2,2,8,4,25,52,38,14,0,131,10,7,1,2,240,16,0,0,2,2,0,0,0,0,0,0,35,2,1,6,4,22,3,1,2,0,9,2,2,0,0,51,13,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1980,New Jersey,1007,NJ015SP,0,0,4,3,1,1,0,0,0,1,34,2,3,3,4,22,63,43,17,3,76,9,6,2,1,187,12,0,0,2,2,0,0,0,0,0,0,31,2,2,3,3,21,5,3,2,0,13,7,4,2,1,58,10,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,2,0,0,4,2,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1979,New Jersey,13692,NJ015SP,1,0,4,4,0,6,3,1,1,1,27,2,1,5,1,18,58,43,15,0,25,16,11,3,2,137,9,0,0,3,3,0,5,4,0,1,0,21,1,1,5,1,13,19,18,1,0,3,5,5,0,0,56,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,0,4,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1978,New Jersey,1533,NJ015SP,0,0,1,1,0,1,0,0,0,1,19,0,1,3,0,15,60,35,25,0,42,4,3,0,1,127,4,0,0,1,1,0,0,0,0,0,0,18,0,1,3,0,14,13,8,5,0,15,3,2,0,1,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,3,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1977,New Jersey,1029,NJ015SP,0,0,2,2,0,0,0,0,0,0,23,0,3,3,1,16,44,29,15,0,41,6,4,0,2,116,7,1,0,1,1,0,0,0,0,0,0,21,0,3,3,1,14,20,15,5,0,14,3,2,1,0,60,7,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,11,9,2,0,3,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1976,New Jersey,860,NJ015SP,0,5,3,3,0,0,0,0,0,0,17,1,0,0,2,14,93,72,21,0,49,10,5,2,3,177,3,0,5,2,1,1,0,0,0,0,0,18,2,0,0,2,14,40,34,6,0,17,6,3,2,1,88,4,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,8,7,1,0,9,3,1,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1975,New Jersey,0,NJ015SP,0,5,3,3,0,0,0,0,0,0,20,1,1,2,0,16,100,71,28,1,32,12,7,3,2,172,4,0,5,2,2,0,1,1,0,0,0,16,1,1,1,1,12,29,20,9,0,7,5,3,2,0,65,4,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,15,10,5,0,2,3,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1974,New Jersey,0,NJ015SP,0,4,2,2,0,6,2,3,1,0,34,0,2,3,3,26,108,72,35,1,51,20,14,2,4,225,8,0,4,1,1,0,3,0,2,1,0,31,0,2,3,1,25,24,14,10,0,11,7,4,0,3,81,6,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,15,9,6,0,4,7,4,0,3,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ocean County,1973,New Jersey,0,NJ015SP,0,7,3,3,0,4,4,0,0,0,29,2,0,4,1,22,133,99,34,0,111,37,37,0,0,302,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
