agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairview Developmtl Ctr,2010,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,323,4,3,1,0,13,1,1,0,0,341,0,0,0,18,18,0,0,2,1,1,0,0,0,0,0,86,0,0,0,0,86,0,0,0,0,4,0,0,0,0,92,0,0,2,4,6
Fairview Developmtl Ctr,2009,California,0,CA03034,0,0,0,1,0,0,0,0,2,0,0,0,2,204,0,0,0,0,204,3,0,3,0,12,1,1,0,0,223,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
Fairview Developmtl Ctr,2008,California,0,CA03034,0,0,1,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,220,1,0,1,0,4,0,0,0,0,225,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,0,1,0,0,0,0,124,0,0,0,1,1
Fairview Developmtl Ctr,2007,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,2,2,1,147,3,0,3,0,7,0,0,0,0,162,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,1,0,1,0,2,0,0,0,0,123,0,0,0,3,3
Fairview Developmtl Ctr,2006,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,2,11,110,3,0,2,1,5,0,0,0,0,131,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Developmtl Ctr,2005,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,1,2,4,180,8,0,8,0,12,0,0,0,0,207,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Developmtl Ctr,2004,California,0,CA03034,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,1,3,2,54,1,0,1,0,11,0,0,0,0,72,0,6,6,12,18,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,11,0,2,3,0,3
Fairview Developmtl Ctr,2003,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,12,38,0,0,0,0,15,0,0,0,0,67,0,14,14,15,29,0,0,1,1,0,0,0,0,0,0,65,0,0,1,0,64,0,0,0,0,0,0,0,0,0,66,0,1,2,0,2
Fairview Developmtl Ctr,2002,California,0,CA03034,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,22,1,21,0,26,0,0,0,0,60,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,0,0,0,0,23,0,0,0,2,2
Fairview Developmtl Ctr,2001,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,2,14,2,38,0,0,0,0,58,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairview Developmtl Ctr,2000,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,26,0,0,0,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,0,1,0,0,0,0,0,13,0,3,3,1,4
Fairview Developmtl Ctr,1999,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,12,11,1,0,1,0,19,0,0,0,0,44,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Fairview Developmtl Ctr,1998,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,13,0,0,0,0,18,0,0,0,0,44,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Fairview Developmtl Ctr,1997,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,6,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Developmtl Ctr,1996,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,14,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fairview Developmtl Ctr,1995,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,1,0,0,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairview Developmtl Ctr,1994,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Developmtl Ctr,1993,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,22,8,12,2,29,1,1,0,0,57,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fairview Developmtl Ctr,1992,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,32,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Developmtl Ctr,1991,California,0,CA03034,0,0,0,1,0,2,1,1,1,0,0,0,1,5,2,0,0,3,0,10,0,9,1,28,0,0,0,0,47,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairview Developmtl Ctr,1990,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,16,0,30,1,1,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Developmtl Ctr,1989,California,0,CA03034,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,3,10,2,52,2,2,0,0,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fairview Developmtl Ctr,1988,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,65,0,0,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairview Developmtl Ctr,1987,California,0,CA03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,71,1,0,1,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Developmtl Ctr,1986,California,0,CA03034,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,9,5,3,1,23,0,0,0,0,39,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
