agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunmore Borough Police Department,2022,Pennsylvania,13984,PA03502,0,0,0,0,0,1,0,1,1,0,0,0,1,48,0,2,6,8,32,21,9,7,5,104,5,1,2,2,180,0,16,18,130,148,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,5,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Dunmore Borough Police Department,2021,Pennsylvania,,PA03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunmore Borough Police Department,2020,Pennsylvania,12837,PA03502,0,0,0,0,0,1,0,1,2,2,0,0,0,46,0,5,2,10,29,22,11,4,7,127,8,6,0,2,206,0,17,20,157,177,0,0,0,0,0,0,0,0,0,0,21,0,3,1,5,12,0,0,0,0,7,0,0,0,0,28,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Dunmore Borough Police Department,2019,Pennsylvania,,PA03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunmore Borough Police Department,2018,Pennsylvania,12933,PA03502,0,0,1,0,0,5,5,0,0,0,0,0,0,32,0,0,1,17,14,33,13,5,15,131,5,1,0,4,206,0,18,23,169,192,0,0,3,3,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,13,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,0,0,0,0,10,0,0,0,9,9
Dunmore Borough Police Department,2017,Pennsylvania,13047,PA03502,0,0,0,0,0,3,2,1,5,1,1,1,2,58,0,4,5,30,19,30,8,4,18,173,18,11,2,5,287,0,39,47,221,268,0,0,0,0,0,0,0,0,0,0,16,0,2,1,5,8,1,0,1,0,11,0,0,0,0,28,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,7,0,0,0,0,13,0,3,4,9,13
Dunmore Borough Police Department,2016,Pennsylvania,13247,PA03502,0,0,0,0,0,3,2,1,5,1,0,0,4,56,1,4,0,27,24,46,10,8,28,182,9,5,0,4,301,0,32,40,237,277,1,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,1,0,0,1,4,0,0,0,0,19,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Dunmore Borough Police Department,2015,Pennsylvania,13725,PA03502,0,0,0,1,0,3,1,2,3,1,1,0,1,53,0,3,2,26,22,14,3,7,4,183,8,7,1,0,265,0,31,38,205,243,0,0,0,0,0,2,0,1,0,1,6,0,1,0,4,1,0,0,0,0,6,1,1,0,0,15,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Dunmore Borough Police Department,2014,Pennsylvania,13944,PA03502,0,0,0,0,0,2,1,1,0,0,0,0,0,36,3,1,3,19,10,44,14,13,17,146,16,11,2,3,244,0,26,28,206,234,0,0,0,0,0,0,0,0,0,0,9,3,0,2,3,1,7,2,4,1,17,2,1,1,0,35,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,9,1,1,0,0,15,0,0,0,15,15
Dunmore Borough Police Department,2013,Pennsylvania,14074,PA03502,0,0,2,0,0,0,0,0,2,2,0,0,0,29,0,1,1,6,21,20,9,8,3,122,3,3,0,0,176,0,8,10,145,155,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,4,4,0,0,12,0,0,0,0,26,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunmore Borough Police Department,2012,Pennsylvania,14063,PA03502,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,11,22,23,23,0,0,92,7,6,0,1,156,0,11,12,122,134,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,3,3,0,0,18,1,1,0,0,39,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2011,Pennsylvania,14102,PA03502,0,0,0,0,0,1,1,0,5,2,1,1,1,47,0,2,8,5,32,23,23,0,0,95,14,13,1,0,185,0,15,21,132,153,0,0,0,0,0,0,0,0,0,0,20,0,1,4,3,12,2,2,0,0,7,0,0,0,0,29,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
