agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Fargo Police Department,2013,North Dakota,28018,ND00903,0,0,0,0,0,11,10,1,3,1,0,0,2,284,2,5,8,16,253,150,84,58,8,341,47,44,3,0,836,0,31,45,538,583,0,0,1,1,0,0,0,0,0,0,174,2,4,8,9,151,16,8,8,0,44,7,6,1,0,242,0,23,24,67,91,0,0,1,1,0,0,0,0,0,0,41,1,0,0,0,40,0,0,0,0,5,2,2,0,0,49,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2012,North Dakota,26894,ND00903,0,0,0,0,0,2,2,0,5,1,1,2,1,297,0,8,21,26,242,79,34,38,7,377,35,34,1,0,795,0,55,62,491,553,0,0,0,0,0,0,0,0,0,0,183,0,5,11,20,147,18,7,10,1,53,7,7,0,0,261,0,36,36,78,114,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,1,0,1,0,14,3,3,0,0,54,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2011,North Dakota,26266,ND00903,0,0,0,0,0,4,4,0,4,2,0,1,1,270,2,10,9,24,225,79,40,31,8,333,20,20,0,0,710,0,45,53,432,485,0,0,2,2,0,1,1,0,0,0,145,2,6,3,8,126,6,6,0,0,34,4,4,0,0,192,0,19,22,44,66,0,0,1,1,0,0,0,0,0,0,37,0,1,1,2,33,1,1,0,0,10,1,1,0,0,50,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2010,North Dakota,25830,ND00903,0,0,0,0,0,7,7,0,3,0,0,1,2,261,0,5,18,13,225,105,74,22,9,320,29,20,0,9,725,0,36,46,454,500,0,0,2,2,0,1,0,0,0,1,170,0,3,12,11,144,9,7,1,1,58,10,6,0,4,250,0,26,29,77,106,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,1,0,0,1,20,2,2,0,0,52,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2009,North Dakota,24862,ND00903,0,0,0,0,0,12,12,0,5,3,1,1,0,397,2,6,20,19,350,180,86,68,26,338,17,16,0,1,949,0,47,64,535,599,0,0,1,1,0,1,1,0,0,0,204,1,5,6,9,183,28,16,8,4,43,5,5,0,0,282,0,21,23,76,99,0,0,0,0,0,0,0,0,0,0,68,1,4,0,0,63,5,1,4,0,24,2,2,0,0,99,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2008,North Dakota,24266,ND00903,0,0,0,0,0,12,12,0,3,0,0,1,2,318,0,6,7,13,292,125,52,64,9,375,48,47,0,1,881,0,26,41,548,589,0,0,2,2,0,0,0,0,0,0,174,0,6,5,7,156,15,9,6,0,44,10,10,0,0,245,0,18,20,69,89,0,0,0,0,0,0,0,0,0,0,76,0,3,1,0,72,4,1,3,0,26,4,4,0,0,110,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2007,North Dakota,22462,ND00903,0,0,0,0,0,5,5,0,4,2,0,1,1,350,3,9,4,10,324,94,37,56,1,344,54,49,2,3,851,0,26,35,492,527,0,0,0,0,0,2,1,0,1,0,167,2,1,0,5,159,6,2,3,1,29,12,12,0,0,216,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,73,4,2,1,1,18,3,3,0,0,100,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2006,North Dakota,19462,ND00903,0,0,0,0,0,3,3,0,1,0,0,0,1,235,2,1,0,9,223,73,34,38,1,275,25,22,1,2,612,0,12,16,373,389,0,0,1,1,0,0,0,0,0,0,112,0,1,0,3,108,6,1,5,0,23,7,7,0,0,149,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,1,1,0,0,12,4,4,0,0,58,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2005,North Dakota,17645,ND00903,0,0,0,0,0,6,6,0,3,0,2,0,1,221,3,4,10,3,201,61,27,32,2,260,25,23,2,0,576,0,20,29,346,375,0,0,0,0,0,0,0,0,0,0,132,0,3,8,2,119,9,4,4,1,25,3,3,0,0,169,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,58,0,1,4,0,53,1,0,1,0,17,2,2,0,0,78,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2004,North Dakota,16445,ND00903,0,0,0,0,0,3,3,0,1,0,0,0,1,134,1,2,3,2,126,67,31,34,2,252,28,25,1,2,485,0,8,12,347,359,0,0,1,1,0,1,0,0,0,1,63,0,1,2,1,59,5,1,4,0,27,6,6,0,0,103,0,4,6,38,44,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,4,1,3,0,16,4,4,0,0,44,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2003,North Dakota,15794,ND00903,0,0,0,0,0,2,2,0,3,0,1,1,1,142,2,2,3,7,128,113,88,23,2,311,29,23,5,1,600,0,14,19,453,472,0,0,0,0,0,2,0,1,0,1,55,0,0,3,6,46,5,1,4,0,35,4,4,0,0,101,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,0,3,0,16,2,2,0,0,44,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2002,North Dakota,14752,ND00903,0,0,0,0,0,2,2,0,0,0,0,0,0,146,1,1,2,3,139,105,73,31,1,358,26,21,4,1,637,0,7,9,489,498,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,45,44,1,0,45,4,4,0,0,140,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,24,24,0,0,24,3,3,0,0,60,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2001,North Dakota,14760,ND00903,0,0,0,0,0,6,6,0,0,0,0,0,0,115,1,0,1,1,112,47,22,24,1,281,29,25,4,0,478,0,3,9,357,366,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,4,2,2,0,26,6,5,1,0,96,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,1,2,0,17,4,3,1,0,50,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,2000,North Dakota,14940,ND00903,0,0,0,0,0,0,0,0,1,1,0,0,0,136,0,0,0,2,134,40,19,16,5,210,15,12,0,3,402,0,2,3,265,268,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,58,2,1,1,0,19,4,4,0,0,84,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,11,3,3,0,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1999,North Dakota,13990,ND00903,0,0,0,0,0,1,1,0,0,0,0,0,0,158,0,2,1,0,155,50,22,16,12,221,22,16,2,4,452,0,3,4,293,297,0,0,0,0,0,0,0,0,0,0,90,0,2,0,0,88,3,1,2,0,27,6,6,0,0,126,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,13,3,3,0,0,36,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1998,North Dakota,13691,ND00903,0,0,0,0,0,9,8,1,0,0,0,0,0,149,0,1,2,2,144,48,20,24,4,215,27,21,3,3,448,0,5,14,290,304,0,0,5,4,1,0,0,0,0,0,70,0,0,1,1,68,9,5,4,0,37,10,8,1,1,131,0,2,7,56,63,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,4,1,3,0,18,2,2,0,0,47,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1997,North Dakota,13834,ND00903,0,0,0,0,0,8,6,2,0,0,0,0,0,228,0,1,7,0,220,65,22,38,5,254,23,19,3,1,578,0,8,16,342,358,0,0,2,2,0,0,0,0,0,0,131,0,1,6,0,124,8,3,4,1,49,10,8,2,0,200,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,1,2,0,22,4,2,2,0,63,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1996,North Dakota,13899,ND00903,0,0,0,0,0,7,6,1,1,0,0,1,0,211,1,3,12,1,194,73,21,38,14,299,27,17,7,3,618,0,17,25,399,424,0,0,5,4,1,0,0,0,0,0,140,1,3,7,1,128,7,2,5,0,51,15,12,2,1,218,0,12,17,73,90,0,0,1,1,0,0,0,0,0,0,52,1,0,3,1,47,3,1,2,0,18,6,4,2,0,80,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1995,North Dakota,13835,ND00903,0,0,0,1,0,4,4,0,1,1,0,0,0,202,1,1,3,0,197,113,65,39,9,361,26,18,8,0,708,0,5,11,500,511,1,0,3,3,0,1,1,0,0,0,98,1,1,1,0,95,27,19,8,0,77,13,6,7,0,220,0,3,8,117,125,1,0,1,1,0,1,1,0,0,0,28,1,0,0,0,27,5,1,4,0,54,8,5,3,0,98,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1994,North Dakota,12739,ND00903,0,0,0,0,0,2,1,1,1,0,0,1,0,144,1,0,5,0,138,79,32,40,7,315,28,15,5,8,569,0,6,9,422,431,0,0,1,0,1,0,0,0,0,0,87,1,0,1,0,85,7,4,3,0,57,12,10,2,0,164,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,2,1,1,0,26,6,5,1,0,63,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1993,North Dakota,12680,ND00903,0,0,0,0,0,4,3,1,0,0,0,0,0,124,0,1,1,0,122,71,23,37,11,346,29,16,9,4,574,0,2,6,446,452,0,0,2,2,0,0,0,0,0,0,65,0,1,1,0,63,8,1,7,0,76,14,11,3,0,165,0,2,4,98,102,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,5,1,4,0,53,9,8,1,0,83,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1992,North Dakota,12232,ND00903,0,0,0,0,0,2,2,0,2,1,1,0,0,116,0,0,3,0,113,64,21,39,4,332,24,15,8,1,540,0,3,7,420,427,0,0,1,1,0,2,1,1,0,0,49,0,0,1,0,48,6,2,4,0,64,10,8,2,0,132,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,29,4,4,0,0,45,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1991,North Dakota,12213,ND00903,0,0,0,0,0,5,4,1,2,0,1,1,0,90,2,1,0,1,86,89,40,39,10,291,29,21,8,0,506,0,4,11,409,420,0,0,2,1,1,0,0,0,0,0,25,1,0,0,0,24,5,2,3,0,26,14,11,3,0,72,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,15,3,3,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,7,6,1,0,12,0,0,0,12,12
West Fargo Police Department,1990,North Dakota,12287,ND00903,0,0,3,0,0,7,6,1,0,0,0,0,0,65,3,1,0,5,56,73,15,51,7,331,17,9,3,5,493,0,9,16,421,437,0,0,3,3,0,0,0,0,0,0,42,3,1,0,2,36,6,2,4,0,74,7,5,2,0,132,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,1,2,0,33,2,2,0,0,48,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,7,6,0,1,19,0,0,0,18,18
West Fargo Police Department,1989,North Dakota,11415,ND00903,0,0,0,0,0,4,3,1,7,3,3,0,1,58,1,0,3,0,54,54,17,31,6,284,28,18,5,5,435,0,4,15,366,381,0,0,2,1,1,3,2,1,0,0,36,1,0,3,0,32,3,1,2,0,54,22,18,3,1,120,0,4,9,79,88,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,1,1,0,0,12,7,6,1,0,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,0,7,7
West Fargo Police Department,1988,North Dakota,11271,ND00903,0,0,1,0,0,7,6,1,2,2,0,0,0,55,2,0,0,2,51,48,23,20,5,259,17,11,2,4,388,0,4,13,324,337,0,0,4,3,1,0,0,0,0,0,36,1,0,0,1,34,1,0,1,0,68,11,7,2,2,120,0,2,6,80,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,20,2,1,0,1,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,3,1,0,9,0,0,0,6,6
West Fargo Police Department,1987,North Dakota,11128,ND00903,0,0,2,0,0,4,3,1,1,0,0,0,1,50,3,2,0,1,44,77,22,45,10,341,18,11,1,6,491,0,6,11,436,447,0,0,2,1,1,0,0,0,0,0,36,2,2,0,1,31,9,3,5,1,68,17,12,1,4,132,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,1,1,0,23,2,1,0,1,32,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,1,1,11,12
