agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Alaska - Fairbanks Police,2023,Alaska,0,AK00142,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,0,0,0,6,0,0,0,0,14,4,1,3,0,29,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Fairbanks Police,2022,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,37,4,1,2,1,47,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Fairbanks Police,2021,Alaska,0,AK00142,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,0,1,12,3,0,3,0,27,0,0,0,0,47,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Fairbanks Police,2020,Alaska,0,AK00142,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,22,2,0,0,2,29,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Alaska - Fairbanks Police,2019,Alaska,0,AK00142,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,34,6,0,3,3,56,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Fairbanks Police,2018,Alaska,0,AK00142,0,0,1,0,0,3,3,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,40,0,0,0,0,54,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Alaska - Fairbanks Police,2017,Alaska,0,AK00142,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,62,4,2,1,1,76,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Fairbanks Police,2016,Alaska,0,AK00142,0,0,0,0,0,2,2,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,62,3,1,1,1,75,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Alaska - Fairbanks Police,2015,Alaska,0,AK00142,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,44,3,2,1,0,55,0,1,3,50,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
University Of Alaska - Fairbanks Police,2014,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,3,1,0,55,0,0,0,0,74,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Alaska - Fairbanks Police,2013,Alaska,0,AK00142,0,0,0,0,0,0,0,0,3,0,1,0,2,13,0,0,0,1,12,3,2,1,0,67,3,2,0,1,89,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Alaska - Fairbanks Police,2012,Alaska,0,AK00142,0,0,1,0,0,0,0,0,2,0,2,0,0,15,1,2,0,1,11,3,1,2,0,79,0,0,0,0,99,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
University Of Alaska - Fairbanks Police,2011,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,1,3,0,64,3,1,0,2,88,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
University Of Alaska - Fairbanks Police,2010,Alaska,0,AK00142,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,3,21,7,3,4,0,74,0,0,0,0,107,0,3,5,81,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
University Of Alaska - Fairbanks Police,2009,Alaska,0,AK00142,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,5,0,5,0,80,4,4,0,0,102,0,1,2,89,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
University Of Alaska - Fairbanks Police,2008,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,2,26,9,5,3,1,94,1,1,0,0,136,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13
University Of Alaska - Fairbanks Police,2007,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,2,18,2,2,0,0,85,1,1,0,0,111,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
University Of Alaska - Fairbanks Police,2006,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,18,4,14,0,162,2,2,0,0,214,0,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Alaska - Fairbanks Police,2005,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,4,4,0,0,80,2,2,0,0,112,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
University Of Alaska - Fairbanks Police,2004,Alaska,0,AK00142,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,3,0,7,25,2,1,1,0,101,0,0,0,0,139,0,10,11,103,114,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
University Of Alaska - Fairbanks Police,2003,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,10,0,0,32,10,1,9,0,99,5,3,1,1,156,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Alaska - Fairbanks Police,2002,Alaska,0,AK00142,0,0,0,0,0,2,2,0,0,0,0,0,0,32,4,0,0,0,28,10,8,2,0,127,3,3,0,0,174,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6
University Of Alaska - Fairbanks Police,2001,Alaska,0,AK00142,0,0,0,0,1,2,1,1,1,0,0,0,1,31,1,1,0,1,28,13,3,10,0,98,5,5,0,0,151,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
University Of Alaska - Fairbanks Police,2000,Alaska,0,AK00142,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,1,0,2,52,7,2,5,0,149,3,3,0,0,216,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
University Of Alaska - Fairbanks Police,1999,Alaska,0,AK00142,0,0,0,0,0,4,3,1,0,0,0,0,0,50,3,0,0,7,40,7,4,3,0,101,2,2,0,0,164,0,10,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
