agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covina Police Department,2012,California,48588,CA01916,0,0,14,2,0,13,10,3,55,11,4,1,39,484,2,8,30,41,403,393,363,0,30,1070,188,155,21,12,2205,0,81,151,1651,1802,0,0,1,1,0,2,1,0,0,1,5,2,0,1,0,2,1,1,0,0,8,0,0,0,0,17,0,3,6,9,15
Covina Police Department,2011,California,48358,CA01916,0,0,4,1,0,10,9,1,43,16,4,4,19,583,5,16,26,41,495,372,329,6,37,1195,152,131,14,7,2356,0,88,142,1719,1861,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,15,0,0,2,8,10
Covina Police Department,2010,California,47796,CA01916,0,0,5,1,0,7,7,0,77,37,5,5,30,561,3,13,31,39,475,377,306,20,51,1072,194,157,32,5,2289,0,86,171,1643,1814,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,13,1,1,0,0,26,0,1,2,15,17
Covina Police Department,2009,California,46946,CA01916,0,0,19,4,0,12,12,0,68,22,9,4,33,545,15,13,19,38,460,340,300,15,25,1160,191,140,32,19,2320,0,85,169,1691,1860,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,1,1,0,0,12,0,1,2,5,7
Covina Police Department,2008,California,47291,CA01916,0,0,9,10,0,5,6,-1,59,16,10,1,32,542,1,9,27,37,468,371,322,17,32,1036,223,158,45,20,2246,0,74,148,1630,1778,1,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,12,0,1,4,6,10
Covina Police Department,2007,California,47961,CA01916,0,0,4,6,0,12,8,4,98,43,8,2,45,583,10,18,40,32,483,408,350,22,36,1241,196,140,34,22,2544,0,100,216,1845,2061,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,7,0,0,2,5,7
Covina Police Department,2006,California,48281,CA01916,0,0,3,0,0,5,5,0,68,32,7,5,24,647,6,20,31,41,549,412,309,50,53,1190,198,141,27,30,2520,0,98,171,1800,1971,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,8,0,0,0,7,7
Covina Police Department,2005,California,48410,CA01916,0,0,11,0,1,9,8,1,85,34,10,5,36,696,12,21,50,36,577,468,409,13,46,1359,309,244,37,28,2927,0,119,213,2136,2349,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,3,3,0,0,13,0,0,2,10,12
Covina Police Department,2004,California,48716,CA01916,0,0,8,0,0,11,10,1,97,43,9,14,31,710,7,19,33,32,619,399,365,0,34,1380,399,319,51,29,2996,0,91,199,2178,2377,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,0,1,4,5
Covina Police Department,2003,California,48523,CA01916,0,0,1,1,0,16,15,1,95,49,6,6,34,678,9,16,44,24,585,425,371,2,52,1302,316,248,52,16,2833,0,93,205,2043,2248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Covina Police Department,2002,California,48558,CA01916,0,0,5,2,0,9,5,4,78,34,12,9,23,730,6,12,40,51,621,373,322,0,51,1359,337,282,40,15,2888,0,109,198,2069,2267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Covina Police Department,2001,California,47707,CA01916,0,0,8,1,0,12,11,1,93,53,4,6,30,692,12,15,40,73,552,414,372,11,31,1330,326,266,43,17,2868,0,140,246,2070,2316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,5,0,1,11,1,1,0,0,23,0,1,1,18,19
Covina Police Department,2000,California,46837,CA01916,0,0,1,0,0,6,6,0,104,41,8,3,52,591,1,14,34,111,431,351,321,1,29,1308,259,204,41,14,2619,0,160,270,1918,2188,0,0,4,4,0,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,6,4,4,0,0,25,0,4,8,10,18
Covina Police Department,1999,California,45144,CA01916,0,0,7,4,0,9,8,1,70,31,9,6,24,618,9,17,30,94,468,342,296,0,46,1141,252,208,40,4,2436,0,150,233,1735,1968,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,1,1,0,0,1,3,3,0,0,10,0,4,5,5,10
Covina Police Department,1998,California,45142,CA01916,0,0,3,1,0,9,7,2,89,38,6,2,43,505,15,16,35,155,284,333,293,2,38,958,247,204,32,11,2142,0,221,320,1538,1858,0,0,0,0,0,3,0,3,0,0,5,1,0,1,1,2,1,1,0,0,2,9,9,0,0,20,0,3,6,12,18
Covina Police Department,1997,California,45830,CA01916,0,0,2,1,0,30,28,2,76,31,6,8,31,485,9,14,33,2,427,284,157,106,21,746,366,351,13,2,1988,0,58,165,1396,1561,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,1,3,3,0,0,10,0,2,3,7,10
Covina Police Department,1996,California,45277,CA01916,0,0,0,7,0,25,22,3,81,27,10,5,39,546,23,12,39,8,464,390,226,144,20,981,437,411,25,1,2467,0,82,195,1808,2003,0,0,2,1,1,1,1,0,0,0,5,0,0,1,0,4,1,0,1,0,3,3,3,0,0,15,0,1,4,7,11
Covina Police Department,1995,California,44867,CA01916,0,0,10,2,0,15,11,4,122,55,11,15,41,591,21,9,30,7,524,417,223,167,27,1180,501,469,27,5,2828,0,67,206,2098,2304,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,2,1,1,0,3,11,11,0,0,22,0,0,2,16,18
Covina Police Department,1994,California,45668,CA01916,0,0,1,2,0,18,11,7,116,54,11,4,47,589,22,23,44,19,481,543,313,195,35,1382,492,445,40,7,3142,0,108,244,2417,2661,0,0,1,1,0,2,0,0,0,2,5,0,1,1,0,3,0,0,0,0,5,5,5,0,0,18,0,2,5,10,15
Covina Police Department,1993,California,45349,CA01916,0,0,2,10,0,18,15,3,139,78,6,8,47,575,29,17,45,50,434,522,294,179,49,1274,562,450,100,12,3100,0,141,308,2358,2666,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,9,7,1,1,19,0,1,2,10,12
Covina Police Department,1992,California,44814,CA01916,0,0,6,2,0,20,17,3,186,79,11,8,88,377,26,12,53,26,260,527,297,190,40,1448,586,418,145,23,3146,0,117,325,2561,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1991,California,44107,CA01916,0,0,6,1,0,6,4,2,137,79,10,15,33,372,17,17,37,49,252,574,284,269,21,1284,556,454,84,18,2930,0,120,264,2414,2678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Covina Police Department,1990,California,43207,CA01916,0,0,7,2,0,13,11,2,129,63,21,5,40,373,16,17,46,55,239,561,315,187,59,1348,448,260,139,49,2874,0,134,278,2357,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Covina Police Department,1989,California,43810,CA01916,0,0,7,3,0,6,5,1,121,65,16,2,38,442,10,22,49,57,304,559,290,215,54,1472,497,269,160,68,3100,0,138,268,2528,2796,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,5,4,1,0,10,0,2,4,6,10
Covina Police Department,1988,California,42663,CA01916,0,0,5,1,0,11,5,6,107,51,9,3,44,523,12,27,61,64,359,576,275,230,71,1399,447,251,150,46,3064,0,164,283,2422,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987,California,41903,CA01916,0,0,10,2,0,18,12,6,93,41,12,3,37,455,12,15,61,263,104,558,229,259,70,1476,293,139,118,36,2895,0,351,464,2327,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Covina Police Department,1986,California,41445,CA01916,0,0,9,1,0,11,8,3,105,45,16,4,40,439,12,12,49,205,161,601,278,254,69,1413,261,163,71,27,2831,0,278,395,2275,2670,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Covina Police Department,1985,California,41481,CA01916,0,0,7,0,0,14,6,8,100,70,8,3,19,200,11,9,36,95,49,531,288,177,66,1163,213,133,42,38,2221,0,151,265,1907,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Covina Police Department,1984,California,40313,CA01916,0,0,17,1,0,20,8,12,88,58,2,5,23,195,11,14,41,82,47,519,267,196,56,1169,170,117,24,29,2162,0,148,257,1858,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,5,1,1,8,0,0,0,8,8
Covina Police Department,1983,California,35445,CA01916,0,0,13,1,0,15,9,6,106,63,9,9,25,186,5,13,35,82,51,616,332,239,45,1148,198,119,49,30,2270,0,135,257,1962,2219,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,1,2,0,5,6,4,1,1,16,0,0,2,14,16
Covina Police Department,1982,California,34812,CA01916,0,0,14,1,0,12,7,5,98,65,14,0,19,182,10,14,27,52,79,731,378,294,59,1161,229,147,46,36,2414,0,103,214,2121,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1981,California,34017,CA01916,0,0,8,2,0,21,12,9,90,45,13,5,27,184,18,8,26,54,78,757,436,252,69,1244,215,119,44,52,2513,0,106,219,2216,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1980,California,33135,CA01916,0,0,13,3,0,15,6,9,98,64,6,4,24,181,8,13,24,48,88,789,487,217,85,1161,222,123,49,50,2469,0,93,209,2172,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1979,California,33978,CA01916,0,0,21,0,0,18,11,7,77,53,7,2,15,182,8,10,24,71,69,692,421,218,53,1188,190,110,29,51,2347,0,113,208,2070,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1978,California,33046,CA01916,0,0,11,1,0,17,9,8,66,46,5,0,15,121,6,6,27,81,1,677,407,215,55,1042,188,124,34,30,2112,0,120,204,1907,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1977,California,33304,CA01916,0,0,11,1,0,10,4,6,53,31,10,3,9,157,7,10,22,111,7,696,431,195,70,1050,160,88,30,42,2127,0,150,214,1906,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1976,California,32750,CA01916,0,0,11,0,0,17,8,9,68,40,8,2,18,149,5,9,24,87,24,555,371,134,50,957,119,70,22,27,1865,0,125,210,1631,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1975,California,32862,CA01916,0,0,21,3,0,8,4,4,50,31,4,2,13,154,9,9,29,76,31,530,286,197,47,929,129,87,18,24,1803,0,123,184,1588,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1974,California,32753,CA01916,0,0,0,0,1,11,4,7,46,21,6,1,18,144,13,7,14,101,9,685,414,226,45,1207,129,92,22,15,2223,0,135,192,2021,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1973,California,32500,CA01916,0,0,0,0,0,7,2,5,57,37,0,0,20,146,5,7,15,44,75,455,236,194,25,887,149,149,0,0,1626,447,71,135,1491,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1972,California,33479,CA01916,0,0,0,0,1,9,7,2,37,30,0,0,7,145,8,12,18,27,80,431,277,129,25,949,138,138,0,0,1630,543,65,111,1518,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1971,California,30494,CA01916,0,0,0,2,0,5,3,2,37,28,0,0,9,94,5,4,8,12,65,491,274,195,22,1028,126,126,0,0,1718,539,29,73,1645,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1970,California,30380,CA01916,0,0,0,0,0,6,2,4,25,19,0,0,6,79,3,7,7,5,57,433,277,98,58,693,177,177,0,0,1356,423,22,53,1303,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1969,California,29820,CA01916,0,0,0,0,0,4,2,2,15,9,0,0,6,89,5,8,9,6,61,401,251,124,26,671,106,106,0,0,1225,362,28,47,1178,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1968,California,28610,CA01916,0,0,0,2,0,4,3,1,25,16,0,0,9,78,5,3,6,8,56,503,382,105,16,543,138,138,0,0,1237,357,22,53,1184,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1967,California,28200,CA01916,0,0,0,1,0,6,4,2,19,18,0,0,1,75,4,10,13,4,44,503,336,125,42,555,102,102,0,0,1217,356,31,57,1160,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1966,California,28200,CA01916,0,0,0,0,2,4,3,1,20,13,0,0,7,35,5,3,17,4,6,404,236,143,25,629,121,121,0,0,1209,439,29,53,1154,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1965,California,28200,CA01916,0,0,0,0,0,6,4,2,19,11,0,0,8,52,6,7,10,20,9,274,170,91,13,456,126,126,0,0,924,282,43,68,856,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1964,California,27969,CA01916,0,0,0,1,0,3,2,1,13,7,0,0,6,33,3,5,6,17,2,242,194,37,11,480,130,130,0,0,900,335,31,48,852,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1963,California,23188,CA01916,0,0,0,1,3,1,0,0,14,0,0,0,0,13,0,0,0,0,0,311,0,0,0,406,77,77,0,0,826,286,13,29,794,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1962,California,23009,CA01916,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,0,0,367,0,0,0,494,82,82,0,0,960,346,8,16,943,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1961,California,20124,CA01916,0,0,0,0,1,2,0,0,6,0,0,0,0,5,0,0,0,0,0,199,0,0,0,351,54,54,0,0,618,271,5,13,604,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1960,California,20124,CA01916,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,115,0,0,0,279,26,26,0,0,430,242,6,10,420,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
